year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,288.02585504499035,331.0134493908708,415.6412433016748,558.0784901311293,690.5650854219434
2085,293.0325500163817,336.79141512151654,422.9283784592441,567.8967750209937,702.7317517720252
2086,298.0564732671278,342.58964446151685,430.2415751122305,577.7507072386854,714.9428668492241
2087,303.09630077720385,348.4065801210224,437.57883039423666,587.6375472316993,727.1950146998302
2088,308.1491712422226,354.2388566824455,444.9358159640718,597.5513746261307,739.4808131973242
2089,313.21180788340536,360.08262005428065,452.30757498574746,607.4854093828976,751.7918082968904
2090,318.2721739044775,365.92371276133457,459.675899203843,617.4147459607119,764.0969452273612
2091,323.338479667396,371.7717916917927,467.0532085650118,627.3563725600918,776.4174066112517
2092,328.4002406896018,377.61452517546974,474.4236430237706,637.2885955586396,788.7261426257311
2093,333.48157168394613,383.48027652775284,481.8236812943033,647.2613111216527,801.0853689029561
2094,338.5805671921656,389.3668045810188,489.250440959232,657.2705766328093,813.4901693864454
2095,343.6790319393726,395.2527083622031,496.67639773343626,667.2787439372665,825.8936005137199
2096,348.79528536101435,401.1595348799102,504.1292637217131,677.3237180926072,838.3429261798188
2097,353.9163184300323,407.0719831376233,511.5893599594901,687.3785818981801,850.8045832713358
2098,359.05185798495785,413.00149367749987,519.0714003919378,697.4634613221515,863.3036668997843
2099,364.1858258537889,418.92915562690536,526.5510633095387,707.5450887435114,875.7986955994212
2100,369.3324143105355,424.8716616973099,534.04981759357,717.6528296394407,888.3262852447433
