year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,106.2932579194578,121.25231421297511,151.0480433509766,201.53398419301058,248.7168454039751
2049,109.56834623994214,124.99359363228047,155.71574926271444,207.76937210969584,256.41599007555675
2050,112.84394319642225,128.73547130059896,160.38422459630803,214.00581245382972,264.11644702111033
2051,116.120644418821,132.47864778772217,165.05437037072662,220.2445376534852,271.81975295776
2052,119.39772019332149,136.22226481666132,169.72508273613678,226.48403784530817,279.5240252337532
2053,122.66769725281685,139.9575324576656,174.3850567611262,232.7088499643566,287.20998292129275
2054,125.94200785351448,143.69789713617644,179.0515862036276,238.94262868771358,294.90712108637064
2055,129.22114350919298,147.44393696234616,183.72541458444334,245.18639101495506,302.61670782787075
2056,132.5105121840633,151.20201269176255,188.41472261806018,251.4513266574351,310.3526956201245
2057,135.8403039654273,155.00763339198076,193.16517933535846,257.79990244176076,318.19297447898873
2058,139.18031908021413,158.8252786032088,197.93110105363928,264.16963150033456,326.059629399454
2059,142.53786682834456,162.6635453997801,202.723544668514,270.57563763078593,333.9715182762007
2060,145.9173864319127,166.52765511927,207.54922546268025,277.0271061035664,341.940094242035
2061,149.3115171264579,170.40895015562802,212.39700868928918,283.50880663488573,349.9463666244616
2062,152.7028068627169,174.2869037051365,217.24049435258192,289.98462889076706,357.9453093730337
2063,156.10268739814154,178.17496160660906,222.09697545601557,296.4782265163095,365.96641626696066
2064,159.50806747842054,182.06948797926563,226.96177580944902,302.98320334428354,374.00171191203714
2065,162.91762432783042,185.968926996783,231.83289442875932,309.4968223967887,382.0477835648337
2066,166.3142650989867,189.8531743425882,236.68447468864994,315.98371657060625,390.06053191087994
2067,169.71871529346095,193.74660699936612,241.54786838886284,322.48676935593846,398.09342846318964
2068,173.1168431995051,197.63260348795015,246.4016982616293,328.976740586018,406.1100135970808
2069,176.51157168786074,201.51460163922755,251.25038578055498,335.45967802274714,414.1178282794323
2070,179.86549072905706,205.3486004123787,256.03734019205734,341.85817593354363,422.0203551414947
2071,183.22115930517057,209.1846569587633,260.8269411531824,348.26029383699614,429.92739577991955
2072,186.5441103627054,212.9822317158828,265.5670497974635,354.5947153625073,437.7500256640658
2073,189.85155129963707,216.76156373276842,270.28369603271926,360.8970446318853,445.5326396473753
2074,192.90508727700416,220.24225705173976,274.61625614980454,366.6740148015956,452.66018227799657
2075,195.8264855071508,223.56753219832524,278.7489293703097,372.1775764958241,459.4468113125966
2076,198.65637145662882,226.78517215578748,282.7431704912322,377.4917885630777,465.9973399039913
2077,201.350182931161,229.8427636286243,286.53156956419457,382.52444660410083,472.19679819521565
2078,204.0088706132099,232.859043093728,290.26683631105556,387.48442940464196,478.30563757811683
2079,206.60554888756138,235.8023881474482,293.90830042903764,392.3161074778761,484.2544935300155
2080,209.16025686470877,238.69636845095002,297.48627540305336,397.06094409047176,490.0950666842509
2081,211.70587551822194,241.57965804648106,301.0505008109422,401.7869738278916,495.91218950676256
2082,214.24460521282708,244.45484496563344,304.6043051798338,406.49874950246925,501.7115389087068
2083,216.7816638647381,247.32806643277107,308.1555817355515,411.2070675939937,507.5065770431597
2084,219.30403548204595,250.18401325943833,311.6846409776814,415.88499649072213,513.2637228274949
2085,221.82830289379447,253.04218988730472,315.2165680185688,420.5668480081911,519.0257597357797
2086,224.35313040742406,255.9010252974837,318.74934233458487,425.2498584420532,524.7892416993226
2087,226.8694257790178,258.7498253472177,322.2692099420441,429.91521487472585,530.5307108521102
2088,229.37413452356947,261.58499740315835,325.7715502723249,434.5565972189779,536.2422866642455
2089,231.87148871137265,264.4115191544539,329.2627652462627,439.18276212392334,541.9348878196987
2090,234.36229761883004,267.2303424582544,332.7440790692948,443.79538407722475,547.6106022406146
2091,236.8515892579242,270.0473811767945,336.22309769605795,448.4048666245743,553.2824021297278
2092,239.3308752039219,272.8526513691775,339.68698054986265,452.993646221002,558.9283874663308
2093,241.8058313049311,275.6528288714778,343.1443135774773,457.57346686102034,564.5632018615769
2094,244.27236724852258,278.44310272773754,346.5889092974691,462.1358652091401,570.1762923648638
2095,246.7310170591589,281.22410104845295,350.021575537236,466.6819462245212,575.7690367520634
2096,249.1911634462099,284.0068596169106,353.4565056722284,471.23112383178915,581.3656422861192
2097,251.65097652377582,286.7892261524171,356.89093160459896,475.77961178269396,586.9613878862232
2098,254.10215109363133,289.56143222197994,360.31228992734515,480.31022564937047,592.5348462535736
2099,256.54645119193026,292.32555265494074,363.7232491263438,484.8266154292319,598.090568577527
2100,258.9797311420644,295.07671137693535,367.11753796987745,489.32020323181814,603.6178590686502
