year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.77896209757917,92.3510711022546,115.31788641893178,154.15345189854924,190.39569600702166
2039,84.21504273838264,96.28170695239439,120.22912800430387,160.72195178201653,198.51019868194723
2040,87.65473311828133,100.21658851630463,125.14583010009316,167.2979206384584,206.63401443478986
2041,91.10192854339675,104.1602973868384,130.073885198553,173.8894183124736,214.77719310252218
2042,94.55203973463821,108.10743573193143,135.00635102335218,180.48694904810927,222.92789440732142
2043,98.00499862081105,112.05792348740157,139.94312460209912,187.090371998091,231.08594272642844
2044,101.46129340252511,116.01233486650835,144.8849444437125,193.7006973066605,239.25259761079658
2045,104.92079872581522,119.97052243004855,149.83162092323195,200.3176656017818,247.4275356488955
2046,108.38249647372005,123.93128868615679,154.78161391874661,206.93917028021627,255.60813011277088
2047,111.86089621862085,127.91169954725417,159.7568722938855,213.59523334663766,263.83181550241426
2048,115.34582785932866,131.89979311317967,164.7420115729229,220.26481167052467,272.0723530946663
2049,118.83196034497958,135.88929909251695,169.72896738942973,226.93687468324651,280.3159888505879
2050,122.31751876597845,139.87812986676764,174.71505480909954,233.60774988896662,288.5581435274917
2051,125.80265295050994,143.866461661296,179.70050047943838,240.27774729974752,296.7992036800623
2052,129.28814645556437,147.8552160825162,184.6864896997144,246.9484881867754,305.0411908747096
2053,132.76332861080033,151.83184246933797,189.65688077518988,253.59789368332375,313.2565749266488
2054,136.25437136579245,155.82712382401638,194.65126443514515,260.2801166184222,321.51287911088673
2055,139.75040800168574,159.82827889653169,199.65320241910112,266.97267247800784,329.78206744013187
2056,143.25397657408044,163.83829290474245,204.6665340846066,273.68081279638426,338.07068806341647
2057,146.80048750753116,167.89881498815245,209.74482535070987,280.4778058893607,346.470099395921
2058,150.3587019077431,171.97310249024764,214.8408206393149,287.2990148258213,354.8997055139687
2059,153.93532712398348,176.0690444812339,219.9646662655929,294.1583178969906,363.37681128771646
2060,157.5571423245777,180.21813816374026,225.15687150839997,301.1111243386133,371.9705066083144
2061,161.24521323880685,184.44516069050096,230.44930283540913,308.20102161187145,380.73514077165316
2062,164.93599200411822,188.67536814568024,235.74583037232506,315.2965217461727,389.50676115406515
2063,168.6450776103623,192.9271077960102,241.0700509621135,322.42990087853156,398.32561293784016
2064,172.36275109383269,197.18894836156892,246.40726257197826,329.58104933471697,407.1666213284061
2065,176.08967329896745,201.4616671163523,251.75846487193516,336.7513344792721,416.03149129545227
2066,179.80823408794367,205.72455131556572,257.09701872311706,343.9043188744737,424.8747889221912
2067,183.53120652020843,209.99262441463216,262.44224613809376,351.06643147634804,433.7294685287922
2068,187.24573181125044,214.25076212976518,267.77469542661134,358.21106595367064,442.56235462558277
2069,190.95833793329666,218.50664255094483,273.1042415573059,365.3517294455606,451.3902892923887
2070,194.62750070923232,222.7114256468191,278.3680702392488,372.4025035660954,460.1061407153273
2071,198.29826446372098,226.9180917864562,283.6343207472118,379.4565902987692,468.8261226412232
2072,201.94383625675673,231.09512756921052,288.862462969696,386.45855191261705,477.48110964817727
2073,205.58819311705793,235.27073436873223,294.08876734388207,393.45799968833967,486.1329621451509
2074,208.95000700955825,239.1140189318014,298.8876644239959,399.8728329711596,494.0558576165223
2075,212.17409711869377,242.79531512171536,303.47822452076343,406.0026996154569,501.6234275943673
2076,215.37573262359447,246.4502005877807,308.0348171763656,412.0861050536224,509.1330649977741
2077,218.5717766528311,250.0985094552061,312.58295151675276,418.15794107374376,516.6282764697888
2078,221.77356420333587,253.7535737547267,317.1397741741869,424.2416611120723,524.1383061487923
2079,225.2694377029425,257.75453694911437,322.14146537925694,430.93387942357367,532.4070735886302
2080,228.84496807105404,261.84919119834024,327.26365481115215,437.79091712573154,540.8813546690517
2081,232.41897384432872,265.94205224503185,332.38353796390385,444.64480026260543,549.351702315468
2082,236.00350815185953,270.04729677476615,337.5193477998499,451.5204681699979,557.8492134374966
2083,239.5930695606384,274.15845409554464,342.66276221275007,458.4065377386661,566.359694412577
2084,243.18773525464823,278.2756149898562,347.8138979600572,465.3031686713107,574.8833443743384
2085,246.80940479302336,282.4245373469362,353.00588285728134,472.25567372074147,583.4766638883862
2086,250.43775619271526,286.5813187957279,358.20797551364393,479.22200432384204,592.0872225140241
2087,254.07228186953745,290.74536232433843,363.4194080983779,486.20111022948043,600.7137106909341
2088,257.7249770825994,294.9307765526536,368.6583260329659,493.2178110336851,609.3870760249613
2089,261.38921555490225,299.1297677662915,373.91470564156157,500.2583961932502,618.0902228113016
2090,265.04834331451195,303.3227478465245,379.1633541928248,507.2884066896668,626.7801840281955
2091,268.83803200440684,307.6692914738648,384.6095043643162,514.5885630426435,635.8069906748001
2092,272.6219858178098,312.00908983694865,390.0469792958525,521.8768532644672,644.8190014178209
2093,276.9545913700599,316.99420305004065,396.3144085416437,530.3003681941744,655.2465262072695
2094,281.2990890614256,321.9933035950343,402.5998272176433,538.7484893525651,665.7047325543772
2095,285.8032235445028,327.1801662211535,409.1267310373392,547.526917730284,676.5747996594024
2096,290.3250804702308,332.387873683097,415.68044388122235,556.3420159175681,687.4905904261475
2097,294.97315298890123,337.74403378022123,422.42508508361027,565.4182689495076,698.7320157111825
2098,299.642216115223,343.12488267329553,429.201479115973,574.5379540071785,710.027596479322
2099,304.33753850239407,348.5366172626622,436.01759595478626,583.7119725511326,721.3909257843734
2100,309.10488443753326,354.03306472499224,442.9426639736135,593.0350162515084,732.9400748665324
