year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.86293000163823,165.73071657946946,207.10042382574264,277.00992588483507,342.2217660888711
2057,148.5540879964174,169.96137007790315,212.39752502917705,284.10621068932204,350.9943648781676
2058,152.3112642518087,174.26967313238168,217.7944931178049,291.33909500732886,359.93728988462607
2059,156.46795376357846,179.04787688863843,223.79581133832156,299.3986190453169,369.91095367508274
2060,160.72499520271603,183.94411287622185,229.94893353423006,307.6657829746338,380.14352407736146
2061,164.99669877212952,188.8575942122292,236.12423537054997,315.963284568777,390.41392257693155
2062,169.28243561616253,193.7875812473258,242.32076556721012,324.2898226517391,400.7205267347266
2063,173.58117630468152,198.73286318328545,248.53696688868206,332.6432672120033,411.06068063496156
2064,178.38982619618272,204.27789165706093,255.52451606696113,342.051773635771,422.71639336444696
2065,183.43756334176666,210.10413049541378,262.8737363818819,351.95497959105757,434.98894796740757
2066,188.55434727249408,216.01158098889067,270.3274048797897,362.0010514318319,447.4396423397539
2067,193.89769599031808,222.1855131341154,278.12380157701773,372.51591235325117,460.47487079055765
2068,199.2692455879991,228.3926146749084,285.96285819901385,383.0891241980905,473.58285712898453
2069,204.64535562343778,234.60508012507992,293.8088134685925,393.6717721227864,486.7026093349859
2070,210.00643839800043,240.79987076642166,301.63203675882545,404.2233268846792,499.783591411699
2071,215.36785498523324,246.99505403255236,309.4557650128562,414.7755723440838,512.8654347205744
2072,220.7202210505787,253.17959222866742,317.265802396787,425.3090912136714,525.923927805707
2073,226.07363918805711,259.36536785414364,325.0774312671634,435.844786943725,538.9851352226765
2074,231.35189803783075,265.46274240287516,332.7753654735658,446.2249693045716,551.8524326965384
2075,236.5344771928483,271.4475801208658,340.3285634660337,456.4071791705928,564.4728778553605
2076,241.6773768456129,277.38574748272384,347.82173763692117,466.50728749903624,576.9909504364298
2077,246.7532900732415,283.2451265498795,355.21358036456013,476.46879306816464,589.3361989489938
2078,251.8127301724641,289.08513020339154,362.58050392577394,486.39621380522476,601.6389470136485
2079,256.835449943645,294.88194403118234,369.89188005585584,496.24765588274005,613.8469571298887
2080,261.84882902185404,300.6677714946598,377.1891263693687,506.07977097247846,626.0308683849225
2081,266.8676970190457,306.4600549313516,384.4946758589542,515.9232432784754,638.228940976501
2082,271.89775404029854,312.2654987079686,391.8171511652909,525.7898669857566,650.4558810984325
2083,276.93612973558703,318.08072676759696,399.15221026370534,535.6737030039327,662.7042832865736
2084,281.98653730360115,323.91010651142415,406.5054701696087,545.5824343759977,674.9837275431929
2085,287.0448242492406,329.7487538452914,413.8706493368407,555.5074691032323,687.2835004872398
2086,292.1284585208506,335.6172142731463,421.27417181195733,565.4849504166767,699.6486691885773
2087,297.23156148559156,341.5085734469601,428.7071448924634,575.5027147364576,712.0640668541945
2088,302.3481634767339,347.4158099461893,436.16053816743306,585.548410122921,724.5142918248785
2089,307.4739616787154,353.3338628723031,443.62784269852443,595.6131335467063,736.9882428948255
2090,312.5974865081357,359.24924189625006,451.0917082623595,605.6731530963964,749.4563286943919
2091,317.74502628953775,365.19286689854493,458.59190163050573,615.7828623944604,761.9863727444248
2092,322.904360081768,371.1503638159176,466.1099359886209,625.916974882288,774.546845182466
2093,328.10041748744294,377.1510544232468,473.68352274775015,636.127072827544,787.2020640452171
2094,333.31752941078526,383.1765089964007,481.28895901456394,646.3807350358402,799.9116032780476
2095,338.55987324386297,389.2316409129283,488.9325639972662,656.6866050206374,812.686240495847
2096,343.8988674663188,395.4004513747127,496.7223735792783,667.1924559811248,825.7102344076485
2097,349.274011651992,401.6117808088062,504.56686779237435,677.7731054495318,838.827494734352
2098,354.6622348486549,407.83849355332694,512.4311468358619,688.380816923541,851.9784987320556
2099,360.04874383808,414.0631900764302,520.2928327704757,698.9849815020004,865.1250800983305
2100,365.44815708285216,420.3030643653441,528.1740391798082,709.6158464961692,878.3049542684174
