year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,129.41358628047527,148.1135800703474,185.1628174347954,247.74919128589048,306.1153627065875
2052,133.5990264935124,152.9255999127702,191.20762730377527,255.86820389219378,316.1632029164503
2053,137.79831931187107,157.7539129541247,197.2733922317411,264.01587916137794,326.24678266019924
2054,142.5273403045537,163.20528327053174,204.14048549338955,273.2596240670461,337.6970539105123
2055,147.49596335077973,168.938469449892,211.370028637108,282.99913368461273,349.7654952099284
2056,152.66926950946166,174.91240042720224,218.9091992187979,293.16215663512634,362.3620161639477
2057,157.99248563453114,181.0626529590151,226.6751410189926,303.63536086412955,375.34530279844574
2058,163.34274706204906,187.24471571588916,234.48199468341392,314.1645249915488,388.3983659465225
2059,168.70720924347242,193.44348115814202,242.31033005678646,324.7230721420455,401.48806684711104
2060,174.08851048793574,199.66205242013535,250.16413815179362,335.3164612862279,414.62121230200245
2061,179.48453020996394,205.89793530527615,258.0402111246628,345.9403046843769,427.7923312294265
2062,184.88794678686227,212.14251824539366,265.9274734389242,356.57945304160035,440.98253394211304
2063,190.2921038825572,218.38797217113344,273.8158559478857,367.2201336189465,454.1746471832534
2064,195.69588422255288,224.63298296322333,281.7036685324381,377.8600346446236,467.36578839979836
2065,201.10192579436597,230.88065337774358,289.59490171874853,388.5046144237753,480.56276356376975
2066,206.50918946667815,237.12976120609926,297.48798359614995,399.15172287199675,493.7628917304569
2067,211.9176139230977,243.38023432899263,305.38282141034983,409.8012331184918,506.9660147044006
2068,217.3234424987952,249.62765422110195,313.2737323940086,420.44537218373335,520.162440341282
2069,222.72755274464447,255.8730530428495,321.1620440324546,431.0859558232615,533.3544327104557
2070,228.1264170433862,262.11228167077263,329.0424200422933,441.7156849837986,546.532890607228
2071,233.52785580924612,268.35453834316286,336.92669048997,452.3507410183347,559.7179905942548
2072,238.94212567925962,274.61188674217317,344.8303707553778,463.01234611019305,572.9361946560064
2073,244.35737245713935,280.8703841636116,352.7355288050353,473.6759725388458,586.1569191268055
2074,249.70001689858213,287.04348795092704,360.5308601320482,484.18937622994474,599.1903305540959
2075,254.94818576517946,293.10547117287456,368.18327673669205,494.5072988913446,611.9799962793876
2076,260.15605228689066,299.1200514617705,375.7747273356815,504.74183128080887,624.6656825013788
2077,265.2924596040693,305.0505826488601,383.2580804460535,514.8285062065175,637.1670049446733
2078,270.42930740230946,310.9816319222876,390.7420998792155,524.9160925391335,649.6694638231336
2079,275.54464614955776,316.8873826155195,398.19358222481844,534.959174126024,662.1164296417006
2080,280.6645183090193,322.798465431144,405.65192233602806,545.0116358737546,674.5750916023042
2081,285.79376891265827,328.72057901340816,413.1244493706629,555.0835027209279,687.0579498217124
2082,290.94347137705756,334.6667477266861,420.6279142641809,565.197686863415,699.593573564552
2083,296.16247970764493,340.6944328218092,428.23621925675127,575.4552729604158,712.3080055023592
2084,301.4249665798338,346.77325663857573,435.9102949388586,585.8028212523645,725.1346114879227
2085,306.69796117428587,352.8644394596726,443.60026582152386,596.1721112523809,737.9883272544392
2086,311.9836342363818,358.9705344789211,451.3094156262157,606.5676344869034,750.8747532955549
2087,317.2855691594113,365.09575642260296,459.0431650096275,616.9968054163494,763.803134717366
2088,322.60030998662563,371.23604045313,466.7962860903723,627.4524732614307,776.764555198324
2089,327.924419180372,377.3873433971415,474.56357884992576,637.9275253541261,789.7501459378983
2090,333.2466054261608,383.5363846024489,482.32796273515976,648.3985986422741,802.7307754978175
2091,338.58244162920806,389.70148065548057,490.1129951303937,658.8979152907256,815.7466217623681
2092,343.9228745674486,395.8719833103176,497.90498108092504,669.4067431226794,828.7743275413849
2093,349.2844140140027,402.0673110814938,505.7288951862282,679.9592427924094,841.8564878256434
2094,354.6609172006592,408.28023894944545,513.5754451819806,690.5427041930225,854.9772543564554
2095,360.04273461076684,414.4994173166966,521.4300340890642,701.1371613443783,868.1117315117101
2096,365.4426402898345,420.7398707984591,529.3119854116798,711.7690452427803,881.2928761556018
2097,370.84795778986023,426.98668957204984,537.2021232829456,722.4121268325978,894.4879832241803
2098,376.26691908758636,433.24955594859733,545.1129003465489,733.0834390378717,907.7182911058139
2099,381.6847949048174,439.51114560143594,553.0220353863396,743.7525052568654,920.9457984624894
2100,387.11645891451735,445.78895269190394,560.9520280467575,754.4501008610038,934.2088791687647
