year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,245.96879925789077,281.1033600104926,350.8745666571827,468.89290218545375,579.0562966527076
2089,248.58228330303214,284.0664717261746,354.541453135077,473.75935336680885,585.0485112653554
2090,251.18922206782773,287.02188499436147,358.19843846206567,478.61226159652006,591.023839143466
2091,253.79531010443696,289.9762976505151,361.8541368788368,483.463409569973,596.9969721543918
2092,256.3916618419639,292.9192586371723,365.49510703930986,488.29441200027196,602.944985645711
2093,258.9883754087542,295.86264520125917,369.1366245447321,493.1261630976956,608.8939326516231
2094,261.5835654123787,298.8042397762457,372.77583733163607,497.95476176448335,614.838948885227
2095,264.1707919935517,301.73646790909623,376.4030037212505,502.7668831775125,620.7634195968915
2096,266.7597314615522,304.67071071031995,380.0327612223326,507.5825487540075,626.6923095333439
2097,269.3497632000597,307.60623822154906,383.6641710185876,512.4004743661126,632.624017512893
2098,271.9405528183364,310.5426571380814,387.2967272717651,517.2199681202259,638.5576808119697
2099,274.5037344961305,313.44660406425965,390.8875205491079,521.9823378119321,644.4201159989691
2100,277.0681686226356,316.3520240993244,394.48020842577006,526.7472989667131,650.2857824866594
