year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,151.59362795231536,173.64724910995517,217.2820589260849,290.93652827010084,359.5868755323672
2057,156.9026889573748,179.7808526302014,225.0265880484563,301.38044389790105,372.53364214918486
2058,162.24928941411258,185.95860941546795,232.82790370346612,311.9020330479891,385.57726004229204
2059,167.61375159553597,192.1573748577208,240.65623907683866,322.4605801984858,398.66696094288056
2060,172.9950528399993,198.37594611971411,248.51004717184583,333.05396934266815,411.80010639777197
2061,178.38172885018693,204.60083908979956,256.37198576145494,343.6584795066475,424.94711867534954
2062,183.7836965101571,210.84371783845287,264.2570562757632,354.2946298850439,438.133583202009
2063,189.18785360585204,217.08917176419268,272.1454387847247,364.93531046239,451.32569644314935
2064,194.59163394584772,223.33418255628254,280.0332513692771,375.5752114880672,464.5168376596943
2065,199.9976755176608,229.5818529708028,287.9244845555875,386.2197912672189,477.7138128236657
2066,205.40360526466395,235.82939185888222,295.81554858270835,396.8641396677414,490.91049948114375
2067,210.8120297210835,242.0798649817756,303.7103863969083,407.51364991423645,504.1136224550874
2068,216.21693125878022,248.3261945075449,311.59989503526543,418.1558708292762,517.3076563464975
2069,221.6210415046295,254.57159332929245,319.48820667371143,428.7964544688043,530.4996487156714
2070,227.01686026349677,260.80723984497905,327.3639756463732,439.41988205063575,543.6702491608653
2071,232.41726718737056,267.04828288236297,335.24668521007305,450.0528030832492,556.8526870095598
2072,237.825444361305,273.2984651558004,343.1411489560785,460.70180167332,570.0551719980452
2073,243.23279277046305,279.54767265019393,351.03435901627023,471.3490854520002,583.2555187846457
2074,248.57543721190584,285.72077643750936,358.8296903432832,481.86248914309914,596.288930211936
2075,253.82257138653657,291.78154267235203,366.4805417527389,492.17827090563304,609.0759264459845
2076,259.03043790824773,297.796122961248,374.07199235172834,502.4128032950973,621.7616126679757
2077,264.16684522542636,303.72665414833756,381.5553454621003,512.4994782208059,634.2629351112702
2078,269.2937235099906,309.6459774492274,389.02428385149534,522.5664364619585,646.7396727796346
2079,274.40906225723893,315.5517281424593,396.47576619709827,532.6095180488489,659.1866385982016
2080,279.52893441670045,321.46281095808376,403.93410630830795,542.6619797965794,671.6453005588052
2081,284.65429549514465,327.3803497469226,411.4007495955903,552.7257987605685,684.1181238559534
2082,289.79327748231316,333.3139092170935,418.88799745068746,562.8178009800414,696.6260889129088
2083,294.9609914203391,339.28126271951703,426.41870859020105,572.9692529710354,709.208182013467
2084,300.2046979664674,345.33799743597314,434.0643749708637,583.2779425687405,721.9863350124581
2085,305.4776925609195,351.42918025707,441.7543458535289,593.647232568757,734.8400507789746
2086,310.76336562301543,357.5352752763185,449.4634956582207,604.0427558032795,747.7264768200903
2087,316.0650168786134,363.66016357518885,457.19681593334417,614.4713397915854,760.6541263837746
2088,321.3797577058277,369.8004476057158,464.94993701408896,624.9270076366668,773.6155468647327
2089,326.7038668995741,375.95175054972736,472.71722977364243,635.4020597293621,786.6011376043069
2090,332.0252035068858,382.099792424699,480.48032839707975,645.8713750159882,799.5795751084764
2091,337.353055879291,388.2554980318276,488.2532835232256,656.354172183744,812.5748231982324
2092,342.69082317379446,394.422865401808,496.0412371115804,666.8574844865952,825.5956516525541
2093,348.05236262034856,400.6181931729842,503.8651512168836,677.4099841563253,838.6778119368125
2094,353.428865807005,406.83112104093584,511.711701212636,687.9934455569384,851.7985784676247
2095,358.8089242781707,413.0482305740994,519.5636293444771,698.5842632576095,864.9285175842602
2096,364.2088299572384,419.2886840558619,527.4455806670927,709.2161471560114,878.109662228152
2097,369.61351528368226,425.5347592776305,535.3347622392084,719.8579207046455,891.3031382974617
2098,375.0319117946977,431.79696136164836,543.2446849408659,730.528064300065,904.5319890370404
2099,380.44906430255725,438.05770027029814,551.1527258189309,741.1956339072525,917.7576302653457
2100,385.8806650379217,444.33543293856815,559.0826227632433,751.8930985893797,931.0205477246934
