year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,312.38273389598834,359.10747732173434,451.0534214235279,605.7699581985869,749.652808651719
2090,317.5406726870849,365.06333346248385,458.56934554097984,615.9011842656811,762.2096820057518
2091,322.721080013285,371.04561671233324,466.1192581730465,626.0789003635061,774.8245238756751
2092,327.9049730974721,377.0319998514807,473.6744437673128,636.2638289028715,787.4483589539374
2093,333.1348236725945,383.0724374103444,481.29914999766464,646.5438488737007,800.1907637356225
2094,338.4573376600955,389.22186409988313,489.06402966306075,657.0156002978375,813.1722388647149
2095,343.81069120242523,395.4075637496434,496.8755608193162,667.5511623729628,826.2332796270767
2096,349.18105574072223,401.61327144373087,504.71282478291215,678.1219221911379,839.3382085283623
2097,354.55619992639544,407.8246008778244,512.5573189960081,688.702571659545,852.4554688550658
2098,359.9447067904898,414.0516472671567,520.4220271477841,699.3108700746941,865.6072047108961
2099,365.3314994473464,420.2766774350715,528.2841421906862,709.9156215942935,878.7545179352977
2100,370.73274770699413,426.51871003729303,536.1681244565501,720.550283449164,891.9391264188806
