year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,286.59112691533625,329.76924174159217,414.61719854575546,557.274483227492,689.8656614409196
2081,291.6090678745271,335.56043481194394,421.92134569003935,567.1160373832871,702.0613422870267
2082,296.6319273156158,341.3574129171064,429.2329331010383,576.9677684542003,714.269712749735
2083,301.65894152028454,347.1592777845747,436.5508054897632,586.8280962175826,726.4888024461407
2084,306.68014159382534,352.95430416983095,443.85988274876985,596.6763938626875,738.6928917630767
2085,311.69663604634707,358.7437958836242,451.1618417391382,606.5149550267637,750.8848406415923
2086,316.7290241146572,364.55198139817,458.48784325786954,616.3864019434276,763.1177948333224
2087,321.77731644229726,370.3788732322211,465.8379034056206,626.2907566354133,775.3917817984594
2088,326.8449222670435,376.22848127330434,473.21717939123675,636.235073214983,787.7155973242366
2089,331.92229426795365,382.0895761247996,480.6112288286934,646.1995971568881,800.064609452086
2090,336.9993692569788,387.9503216359639,488.00482897149203,656.163506546416,812.4128552932995
2091,342.08238398785033,393.8180533705325,495.40741425736405,666.1397059575095,824.7764255879329
2092,347.16289938659105,399.68284543312893,502.8062187633026,676.1107339576929,837.13354763956
2093,352.26298475747035,405.57065536433146,510.234627081015,686.1222545223418,849.5411599539332
2094,357.37693582435696,411.4747738915079,517.6840102602043,696.1624648360336,861.9845455759844
2095,362.5041930542857,417.39454290149456,525.1535218863501,706.2302071595285,874.4622609182504
2096,367.6515983088925,423.3380096756594,532.6535117536484,716.3396381058969,886.991957890976
2097,372.8104321662458,429.29491857812707,540.1707898522302,726.4727161699099,899.5511405038138
2098,377.9823450345888,435.26721079102185,547.7078527812035,736.6328562395247,912.1440667876519
2099,383.15268621683725,441.23765441344557,555.2425381953302,746.789744306528,924.7329381426783
2100,388.34233045451305,447.23080196157633,562.8064236520265,756.9865726560588,937.3716111189551
