year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,330.6544581724404,380.598368858183,478.69335276499953,643.5762957814165,796.7936095177055
2090,335.9937697247772,386.7675525579799,486.4836423770291,654.0828033345945,809.8184221362969
2091,341.3401825770549,392.94508868606914,494.28467423975326,664.6040043090816,822.8615560124412
2092,346.6839904097546,399.11956083440725,502.08176544744174,675.1198151929519,835.8979689733985
2093,352.0533145619069,405.3240448439945,509.9174556021748,685.6884223303397,849.0002136925388
2094,357.4367400060197,411.5451145535113,517.7744770081744,696.2862066923913,862.1388395537214
2095,362.820266862702,417.7663035427687,525.6316518225998,706.884200888927,875.2777270579581
2096,368.2213695020622,424.008164868883,533.5154138063112,717.5185614383666,888.4619598431735
2097,373.62797509817,430.25649867919213,541.4075002012485,728.1643082498448,901.660390182177
2098,379.0478514547184,436.52044133237354,549.3196614890574,738.8375138189973,914.8930589031639
2099,384.4659190214004,442.7822565176573,557.2290865913279,749.5069767900635,928.1210609708227
2100,389.8977115062157,449.0602147183724,565.1592735981203,760.2048382242631,941.3844731411536
