year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,302.50480745910596,350.0381754879612,442.7020996942311,597.7778998755142,741.4302844362669
2067,308.31999789396673,356.7670798410513,451.21225894969484,609.2690565734051,755.6828581187827
2068,314.13771876003864,363.4989604443232,459.7262460291714,620.7654490298457,769.9419602795102
2069,319.94997584824364,370.22441464493374,468.2319679639456,632.250536289941,784.1869659674308
2070,325.746176467754,376.93098349997126,476.71340102014483,643.7024008357115,798.3905461838472
2071,331.5428590585795,383.6381192414778,485.1955631621083,655.1552626365833,812.595369879721
2072,337.33525080524817,390.3402081650169,493.67123447506754,666.5992461783344,826.7891232558549
2073,343.12124180641496,397.0347686404877,502.1372232773053,678.029985827962,840.9663627953887
2074,348.826877610442,403.6348166988493,510.4816574797544,689.2944611631968,854.9362870159304
2075,354.4401506136121,410.1262292006982,518.6863729870456,700.367827045571,868.6679164627143
2076,359.9984120627967,416.5529380477597,526.8078716313772,711.3273675795836,882.2576168461802
2077,365.47781939146944,422.8869000185286,534.8100863786906,722.1237497025585,895.6438746679991
2078,370.9344663407818,429.1940916179432,542.7778711338856,732.8730379348533,908.9714110197023
2079,376.376680925499,435.4843081154223,550.7238238189118,743.5924639144264,922.2617120664548
2080,381.81906787319326,441.7747273433056,558.6700372401873,754.3122465331868,935.552457807351
2081,387.26705271388187,448.07173071778345,566.6247186842764,765.0436118481994,948.8576460362641
2082,392.722199642132,454.37715801792,574.5902343334724,775.7897963612281,962.1813123539673
2083,398.17078020052566,460.6748620654374,582.5458169293203,786.5223942859453,975.4880375264817
2084,403.61316540279336,466.9652792403796,590.4920277102609,797.2421732932138,988.778778764201
2085,409.06474623608676,473.2665121602395,598.45214887023,807.9809791381022,1002.0932446052724
2086,414.53230723468334,479.5865406789203,606.436443483406,818.7528498166616,1015.4489390561328
2087,420.0053756819605,485.9130469651312,614.429069302827,829.5361160515946,1028.818842649907
2088,425.4977753333255,492.2622902850251,622.4509377457492,840.3593808119306,1042.238620488094
2089,431.0227780433365,498.6498807683567,630.5221253601335,851.2501051192013,1055.7425137754853
2090,436.544531245874,505.0336492362286,638.5883973922715,862.1341058149144,1069.2380233776591
2091,442.0628687691519,511.4134002402104,646.6495024714286,873.0110390701818,1082.72472057366
2092,447.5785150429742,517.7899858423247,654.7065364542265,883.8824038151162,1096.2044743825595
2093,453.10888089318854,524.1838843600082,662.7858369771001,894.7842250876192,1109.7222044989505
2094,458.6446999706615,530.584196870907,670.8733866846011,905.6973297260234,1123.2540038677225
2095,464.18714065019293,536.992297597602,678.9709529960905,916.6241352346342,1136.8028868800152
2096,469.7398306184401,543.4124533634812,687.0840235715518,927.572147722034,1150.3782129182127
2097,475.30421626586667,549.8463653884243,695.2147863891147,938.544359939499,1163.983713650098
2098,480.8874531556018,556.3024499241633,703.3740657842718,949.5555775852309,1177.6378503315138
2099,486.46983670270225,562.7575307727994,711.5320543142934,960.5650295651047,1191.2897854005037
2100,492.060739968783,569.2226323700937,719.7029307603158,971.5921098414111,1204.9637012289338
