year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,256.21067230856715,296.36356715238674,374.6782267405824,505.7779859669581,627.2458149952674
2060,261.89631879582265,302.9401041161124,382.9924227818832,517.0011010645667,641.1641670495965
2061,267.58556086577596,309.52087014309456,391.312057918991,528.2316558439054,655.0917956585291
2062,273.2722731151466,316.09866063810574,399.62786615579364,539.4569761281565,669.0128973646636
2063,278.96146491739205,322.67936754106427,407.9474252521309,550.6874268977201,682.9403962835916
2064,284.6519727690464,329.26162235896913,416.26897515758685,561.9206007276516,696.871290592149
2065,290.3459339755446,335.847938954146,424.59574900848656,573.1609199532254,710.8110945093755
2066,296.03688829694175,342.43071890217385,432.9179742959071,584.395017581347,724.743140703815
2067,301.72659512213414,349.0120315663689,441.2383124757439,595.6265339937095,738.6719683749625
2068,307.4188323785376,355.5963204807457,449.5624784795935,606.8632861646216,752.6073245243217
2069,313.1056058570742,362.17418299246117,457.8783793387408,618.0887331391883,766.5285842008738
2070,318.77632286691613,368.7331601586037,466.169991319313,629.2809573994303,780.4084184059219
2071,324.4475218480732,375.2927042112152,474.4623323856496,640.4741789147737,794.2894960904273
2072,330.1144673987205,381.8472454511549,482.7482392192077,651.6585995842139,808.1595999818945
2073,335.7745167414503,388.39367548855444,491.0237140480754,662.8287511917626,822.0119117504486
2074,341.35509109693675,394.84662839676423,499.178965784829,673.8344597422875,835.6591791296071
2075,346.84330265156626,401.19094574846133,507.19449882642465,684.6490588399517,849.0681517350077
2076,352.2771115740176,407.4712756488512,515.1277361308776,695.3510925197932,862.3367662870965
2077,357.6325967256307,413.65948246122036,522.9424918067978,705.8910651441881,875.4033065725042
2078,362.9678993652324,419.82395094599616,530.7267170720214,716.3892777873778,888.4177762506005
2079,368.2904241935263,425.97339038629127,538.4916131364594,726.8610516423848,901.3992793487915
2080,373.6140169230792,432.12408587389655,546.2581246323164,737.3350351101736,914.3835376177499
2081,378.9429268202956,438.2810353237338,554.0326794932619,747.8200204206255,927.3815141071786
2082,384.2785149941859,444.4458396490867,561.8173366907987,758.318823867701,940.3967204598674
2083,389.6039085681812,450.59865325931685,569.586572353023,768.7965334935631,953.3856248830676
2084,394.92169935062003,456.74252459534006,577.3443071501158,779.2585120532264,966.354914207147
2085,400.2436858858357,462.89133090446563,585.108388929952,789.7291721168077,979.3350285164955
2086,405.5830648310124,469.06059387057536,592.8987804882149,800.2358191136645,992.3600150077
2087,410.92677977999983,475.2349567706698,600.6957311892171,810.7514378102554,1005.3961883299392
2088,416.2905460938737,481.4329037453383,608.5230139125496,821.3085451292894,1018.4840939016859
2089,421.6858384342427,487.6679310965347,616.397986563478,831.930883489592,1031.6533361942927
2090,427.07815560927367,493.899459108828,624.268458633923,842.547065884347,1044.8149026006708
2091,432.46705710504494,500.12696965723126,632.1337637513869,853.1561808386564,1057.9676566008761
2092,437.8530913302502,506.35110777072856,639.9947315025255,863.7593630743388,1071.1130130819017
2093,443.2531699104799,512.5917646158991,647.8769443755114,874.3916047254959,1084.2946038084472
2094,448.6578058219882,518.8377817166604,655.7660511968587,885.0332760288405,1097.4879523878928
2095,454.06857288848585,525.0910101777112,663.6644327150211,895.6876334099628,1110.697119264072
2096,459.48958924369924,531.3562936779463,671.5783184971554,906.3631977698742,1123.9327291661562
2097,464.92230127809216,537.6353334372451,679.509896521391,917.0629618598509,1137.1985137619279
2098,470.37331067703104,543.9358942457297,687.4691532634166,927.8005853401313,1150.5115053101133
2099,475.8237204281328,550.2357497586204,695.4275029085095,938.5369680788037,1163.8229497750106
2100,481.2831187689683,556.5461774979801,703.3994497379368,949.2919492624134,1177.1575846795342
