year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,141.9024873655358,162.47034186404545,203.19526039740722,271.96673015103073,336.08494180094345
2055,146.08666030143965,167.2808711566435,209.23815323587462,280.0831206125169,346.12951245298683
2056,150.27462913395368,172.09586511831702,215.28678818822775,288.2073652286796,356.18387646681157
2057,154.51023106082656,176.9668843159739,221.407478488929,296.4301682960425,366.3611332181703
2058,158.7598334905547,181.85437066712794,227.54934757559542,304.68194004360595,376.5745110770468
2059,163.028718632735,186.76453701692736,233.7203859316855,312.97360998169853,386.8376380725735
2060,167.42292193895213,191.8221004612819,240.08099509113325,321.5245778789302,397.4240842319824
2061,172.22660052290317,197.36128176761224,247.06102409248294,330.92279808511785,409.0669710554001
2062,177.16923512453994,203.06390078016227,254.25125409786526,340.60853456696225,421.068362520183
2063,182.21969872573055,208.8933464292592,261.6045987660563,350.5173818782321,433.34795134163767
2064,187.3400435233474,214.8049851538487,269.0636538446091,360.57082156966305,445.80783270227283
2065,192.59019031816322,220.86929478134869,276.71906249309785,370.8928367962096,458.6026014555472
2066,197.93380572679774,227.04354060377193,284.5158626178066,381.40824953215173,471.6385179650258
2067,203.29611481652864,233.23977361617136,292.34094097472837,391.96234168375827,484.72266391824394
2068,208.66766441420967,239.44687515696438,300.1799975967245,402.5355535285976,497.83065025667076
2069,214.03907034921176,245.65380772415622,308.0188368978744,413.1084681185279,510.9382659473342
2070,219.39902453714845,251.84727094109073,315.840352956957,423.6576877025071,524.0163362858561
2071,224.75931253775528,258.0411267828141,323.6623739798374,434.20759798399814,537.0952678565404
2072,230.10970022748688,264.2233380471579,331.46941864314124,444.7370233627258,550.1486567594162
2073,235.44714089202327,270.39032124052267,339.25687813308866,455.239659829919,563.168642512852
2074,240.70797335192668,276.46719916567855,346.9284511591091,465.58378494907805,575.9909801371532
2075,245.87282282387434,282.431183531787,354.45482917469116,475.7293100242588,588.565682954072
2076,250.99934832654975,288.35009189661525,361.9232339052459,485.795538318364,601.041510449947
2077,256.06366209829844,294.19582788091657,369.29752994931715,495.7330432547039,613.3568325236314
2078,261.1110950395502,300.02170891930444,376.6462900894494,505.63561977559766,625.6286022835401
2079,266.12384769788935,305.80679959837795,383.9425888075447,515.4664387292567,637.8108973838039
2080,271.1277815421839,311.58151773826233,391.2255471637226,525.2790105237639,649.9704400634172
2081,276.1372043054612,317.362691851361,398.51680869597317,535.1029395345297,662.1441440795752
2082,281.1515455506363,323.1496509992703,405.8155104949388,544.9370454604136,674.3305377123343
2083,286.16941781459025,328.94076327145206,413.1195537228325,554.7784574777178,686.5260413256619
2084,291.1811217002004,334.7246204018673,420.41426594554383,564.6071063977641,698.7056306065065
2085,296.1881199647915,340.5029428608196,427.70185989961686,574.4260188367816,710.8730794489309
2086,301.21204321553756,346.3011722008199,435.0150565526033,584.2799510544734,723.0841945261297
2087,306.2523726919377,352.1186982645841,442.35307116714546,594.1678296746038,735.3376374430452
2088,311.3057451232805,357.95156523026577,449.7108160695166,604.082695696152,747.6247310068485
2089,316.3688837307873,363.7959190063596,457.08333442372833,614.0177690800356,759.937021172724
2090,321.43408041171324,369.64269345342876,464.45896605871974,623.957100858873,772.2546211401133
2091,326.50521683448557,375.4964541239021,471.8435828367844,633.9087226592761,784.5875455609223
2092,331.57258619501266,381.34578403978986,479.2225011191711,643.8525499666808,796.9107510122207
2093,336.65952552767834,387.2181318242837,486.6310232133318,653.8368698385509,809.2844467262647
2094,341.7607261892831,393.1072535414813,494.0611186492718,663.8506980703379,821.694936475586
2095,346.8613960898755,398.9957509865974,501.4904111944875,673.8634280954255,834.1040568686926
2096,351.9790769864351,404.90425647604064,508.9454365470436,683.9113558635628,846.5570654007231
2097,357.10153753037093,410.81838370549,516.4076921490997,693.9691732819322,859.0224053581715
2098,362.2370770852965,416.7478942453666,523.8897325815475,704.0540527059036,871.5214889866199
2099,367.3710449541275,422.675556194772,531.3693954991484,714.1356801272635,884.0165176862567
2100,372.51856044887495,428.61915263151656,538.8695521284815,724.2453391733945,896.5464990770502
