year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,315.3557726647208,362.93678638338514,456.4105036911963,613.5449838530008,759.5748247139775
2087,320.40406499236093,368.7636782174362,463.76056383894735,623.4493385449865,771.8488116791146
2088,325.4654002749437,374.6059109534048,471.1303542745274,633.38068063839,784.1564492911397
2089,330.5427722758539,380.4670058049001,478.52440371198406,643.3452045802952,796.5054614189891
2090,335.6173716903293,386.32483958735554,485.9142590133245,653.303991716131,808.8473203114336
2091,340.70038642120085,392.1925713219241,493.31684429919653,663.2801911272245,821.210890606067
2092,345.7788564113597,398.05495760971155,500.7125546826585,673.2469869374859,833.562735531289
2093,350.878941782239,403.9427675409141,508.1409630003709,683.2585075021346,845.9703478456622
2094,355.99186100713945,409.8456724330842,515.5887852955835,693.2965828139038,858.411071329381
2095,361.10528131301373,415.74916668817895,523.0373655840484,703.3356949208963,870.8530875952174
2096,366.23571261485523,421.672668987601,530.5116786798538,713.4100047709384,883.3389919999777
2097,371.3878975168383,427.6217575017719,538.0188987966523,723.529325367539,895.8810203981211
2098,376.55316142981104,433.58622932637,545.5459037438421,733.6757079697416,908.4567924672648
2099,381.7235026120595,439.55667294879373,553.0805891579688,743.8325960367449,921.0456638222911
2100,386.9064643822236,445.54196069221655,560.6343659385258,754.0155975783176,933.6670961230028
