year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.428033432877,211.2941708344006,261.3794378507441,346.77839086802146,426.9430057748663
2087,188.25874089005023,213.336594031869,263.86220558758265,350.02518560705613,430.9156674051216
2088,190.0742911274939,215.3611895651129,266.3220447542264,353.2406182831983,434.8492236140087
2089,191.88859330206952,217.3843171480243,268.7799959560858,356.4534685710885,438.77955983762024
2090,193.69927463147894,219.40318595439328,271.23246984719566,359.6588269062424,442.70055432980206
2091,195.5059572567116,221.41735155287407,273.67889483415024,362.855911454111,446.6112322194309
2092,197.30088135229772,223.4176869686398,276.10753250409033,366.02866622693654,450.49157326201913
2093,199.09390320844187,225.41578500270552,278.53329262581565,369.1974850435589,454.36700655264156
2094,200.88467263704155,227.41123376977706,280.95564546414846,372.3616433237789,458.2366286107426
2095,202.67454801649475,229.40563097143834,283.3766458599504,375.52395171160026,462.10394403416916
2096,204.46857910079248,231.4049160425048,285.8039326573441,378.6948587394771,465.98198111974256
2097,206.26710321011572,233.40948573324007,288.2380161259957,381.8750623623722,469.87161014895577
2098,208.06678252542662,235.41541415762345,290.6738470933344,385.057656241758,473.7642195939524
2099,209.86464404999495,237.41920452743167,293.10692825936496,388.2364888991907,477.6521391634827
2100,211.66398179711155,239.4247312051104,295.54224253099966,391.41837603397664,481.5438673671697
