year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.7116580077502,126.6708088946146,158.30497405212816,211.7584782945108,261.6173352867968
2047,114.31715302160366,130.80070705086442,163.47249148582804,218.67751635828355,270.1689247469076
2048,117.92452711672149,134.93281535055937,168.64285143599474,225.60044246127762,278.7253622111998
2049,121.53290864267117,139.06610857327584,173.81473534299235,232.52545305665691,287.2843988333773
2050,125.15429330459818,143.2146958635195,179.00628930302926,239.47736866335075,295.87698337005185
2051,128.78928974599953,147.37929309742663,184.21843402091764,246.4574486360411,304.50468611319246
2052,132.48862015824508,151.61955885438087,189.527897771764,253.5706431294511,313.29836962873316
2053,136.5732586886569,156.31301747098738,195.42022331333646,261.48108524812056,323.08614286430816
2054,140.74621922734914,161.11035893255794,201.44615497811202,269.5742759465367,333.1017856835873
2055,144.93201640184978,165.92279862698692,207.49150482844195,277.69402714791664,343.1505468491854
2056,149.1335915365909,170.75379609007882,213.56072225312653,285.8464247970098,353.2400149382525
2057,153.3772369283644,175.6342758744401,219.6935800326183,294.0858707353337,363.43802371998436
2058,158.14336376572757,181.12928945468656,226.61680390262208,303.40639197962565,374.98402754641256
2059,163.16388372269142,186.92351589838466,233.92485233833838,313.2532823838751,387.18636217180244
2060,168.27763555732676,192.82740009197335,241.37393413569515,323.29308046270415,399.6292337773469
2061,173.62188005184362,199.0023858345191,249.17168588874134,333.8097948510178,412.66677331987137
2062,178.99979260283786,205.21697137285042,257.02036785260697,344.3961723915158,425.79117599156376
2063,184.38539472203664,211.44060125060727,264.8806819500361,354.99846054926087,438.93541764495217
2064,189.7714453789624,217.66475869081495,272.7416745577027,365.60167678409755,452.08081651959384
2065,195.15913442507247,223.89084317653413,280.60514558305334,376.208283038051,465.2304424161143
2066,200.54385936213254,230.11344132756855,288.46413275294566,386.80875620321217,478.3724209514795
2067,205.94231670571028,236.35219130174463,296.3438931551591,397.4376433258508,491.54982890944694
2068,211.33870004749335,242.5885018702608,304.2205161814829,408.0622390958612,504.72188597090786
2069,216.7336683526279,248.8231480967218,312.09499865909766,418.68390698931125,517.8902922570037
2070,222.1131036528936,255.03952466686462,319.94598411029034,429.2734352764022,531.0186236011677
2071,227.49770342568328,261.2619756018116,327.8047819421767,439.87364946202825,544.1602792144125
2072,232.87260822628085,267.473023475248,335.6489140336166,450.4538036146762,557.2769219308669
2073,238.23599347660107,273.6705222494415,343.4756203159794,461.01012246858613,570.3638443638127
2074,243.5236975602891,279.7790061217661,351.18784247971683,471.4098481246639,583.2555104130951
2075,248.71541865602143,285.77459643504335,358.75486963301597,481.61097373676324,595.899541654995
2076,253.8747017673876,291.7320337424451,366.27282732537253,491.7449813599472,608.4598833370942
2077,258.96642214610023,297.61000491203777,373.688581784825,501.739193776063,620.8459140851078
2078,264.0575408003031,303.4872683434894,381.10342600592867,511.7321611536919,633.2303923920458
2079,269.1226299119653,309.33391626941875,388.4788949191637,521.6712703591236,645.547714832193
2080,274.1865470028304,315.17918568440706,395.85259089767885,531.6079545162545,657.8620134745769
2081,279.25918919358134,321.03471741358385,403.23948547519564,541.5626919269667,670.1988227563523
2082,284.33775140528064,326.89721217077977,410.6353353636659,551.5296785543967,682.5509056118982
2083,289.42080421468734,332.76498869267425,418.03797825155084,561.5059567544396,694.9145741486362
2084,294.4983519659987,338.6262902588043,425.4322935494676,571.4708443445095,707.2640397101375
2085,299.5888256032941,344.5027950323324,432.8461620431156,581.4624771066098,719.6468538822006
2086,304.71153160791874,350.4172109684719,440.30878895750567,591.5208024118938,732.1128271248976
2087,309.86727253325853,356.3704820168747,447.8213883280593,601.6474808373146,744.6640300150813
2088,315.04384986148284,362.34826048820184,455.3655072605556,611.8172722207433,757.2689905421623
2089,320.25515681694867,368.3668873568043,462.96216225904914,622.0589232706028,769.9635530365878
2090,325.54483944098774,374.47769835466124,470.67737739261423,632.4627427584012,782.8603236931466
2091,330.8715585074843,380.63207098664253,478.448618148675,642.9431949834951,795.8526478690262
2092,336.19373283326814,386.78109817184276,486.2129840023257,653.4142436077569,808.8332466754943
2093,341.5345931176426,392.9521034639391,494.00561640623073,663.9239556689141,821.8620550017417
2094,346.8887610884163,399.1387610305925,501.818379561499,674.4612028918789,834.9251969784448
2095,352.24239829817753,405.32479432516425,509.63033982604287,684.9973519081442,847.9869695989332
2096,357.6138961423831,411.53183499439905,517.4693181597239,695.5704566689813,861.0948224140952
2097,362.99625408767923,417.75164912995155,525.3247247430852,706.1660322509515,874.2306941428062
2098,368.4051564465218,424.0026843535521,533.2202854879708,716.8165313335336,887.4350500985208
2099,373.8141897366325,430.25387357628495,541.1160442946928,727.4673013282446,900.639743855132
2100,379.2410339903982,436.52601175174266,549.0387460327495,738.1549242928467,913.8903896564537
