year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.8220029085805,92.40169497260617,115.38299494634599,154.24250837761687,190.50674071576543
2039,84.25808354938398,96.33233082274596,120.29423653171808,160.8110082610842,198.62124339069098
2040,87.69991865245515,100.26973497359862,125.21418298476328,167.39141480096816,206.75059250023583
2041,91.14711407757058,104.21344384413239,130.1422380832231,173.98291247498335,214.89377116796814
2042,94.59722526881204,108.16058218922544,135.0747039080223,180.58044321061902,223.04447247276738
2043,98.0512583156535,112.11233335421693,140.01310238689808,187.18608872483404,231.20529211183373
2044,101.50755309736758,116.06674473332372,144.95492222851144,193.7964140334035,239.37194699620187
2045,104.96705842065768,120.02493229686391,149.90159870803092,200.41338232852485,247.5468850343008
2046,108.44498014675764,124.00478092037251,154.8761339764375,207.06845631805996,255.76933714192006
2047,111.92838823020513,127.99108250414373,159.85896854589015,213.73488222353043,264.0059439771001
2048,115.41331987091296,131.97917607006923,164.84410782492756,220.40446054741744,272.2464815693522
2049,118.89945235656387,135.9686820494065,169.83106364143438,227.0765235601393,280.49011732527384
2050,122.38501077756274,139.9575128236572,174.8171510611042,233.7473987658594,288.7322720021776
2051,125.87014496209423,143.94584461818556,179.80259673144303,240.4173961766403,296.9733321547482
2052,129.35563846714868,147.93459903940575,184.78858595171906,247.08813706366817,305.21531934939554
2053,132.84300012795677,151.9255507536711,189.77740116126603,253.76274338375597,313.46212636055486
2054,136.33470423334836,155.92160997744867,194.77278525661305,260.44633473029086,321.72013681985544
2055,139.83074086924165,159.92276504996394,199.774723240569,267.1388905898765,329.98932514910064
2056,143.33430944163632,163.9327790581747,204.78805490607448,273.8470309082529,338.2779457723852
2057,146.88082037508707,167.99330114158474,209.86634617217774,280.6440240012294,346.6773571048897
2058,150.43903477529898,172.0675886436799,214.96234146078277,287.46523293769,355.10696322293745
2059,154.01565999153937,176.16353063466616,220.08618708706078,294.3245360088593,363.58406899668523
2060,157.63747519213362,180.31262431717255,225.27839232986784,301.27734245048197,372.1777643172831
2061,161.33063874244252,184.54563671593266,230.5785273694255,308.37777698425833,380.9555374126507
2062,165.03055399230476,188.78659034895134,235.88887581354578,315.4921815751957,389.7507298013119
2063,168.7468129667204,193.04676719300167,241.2239476728011,322.640403246474,398.5880887776975
2064,172.46448645019078,197.30860775856038,246.56115928266587,329.79155170265943,407.42909716826347
2065,176.19140865532557,201.58132651334375,251.91236158262276,336.96183684721456,416.29396713530963
2066,179.90996944430177,205.8442107125572,257.25091543380466,344.11482124241616,425.13726476204863
2067,183.63294187656655,210.11228381162363,262.59614284878137,351.2769338442905,433.99194436864957
2068,187.34746716760853,214.37042152675667,267.92859213729895,358.4215683216131,442.8248304654402
2069,191.06007328965478,218.6263019479363,273.2581382679935,365.56223181350305,451.65276513224603
2070,194.7292360655904,222.8310850438106,278.5219669499364,372.61300593403786,460.3686165551847
2071,198.39999982007907,227.03775118344768,283.7882174578994,379.6670926667116,469.08859848108057
2072,202.04557161311482,231.214786966202,289.01635968038363,386.6690542805595,477.7435854880346
2073,205.68992847341602,235.39039376572373,294.2426640545697,393.66850205628214,486.3954379850083
2074,209.0586084998935,239.24175415887575,299.0519476460405,400.0975421744889,494.3360479889349
2075,212.282698609029,242.92305034878973,303.64250774280805,406.22740881878616,501.90361796677985
2076,215.48433411392972,246.57793581485504,308.1991003984102,412.3108142569517,509.4132553701867
2077,218.7137171017188,250.26545739868027,312.79766711788994,418.45163248710554,516.9944809031856
2078,221.91550465222358,253.92052169820084,317.3544897753241,424.53535252543406,524.504510582189
2079,225.4113781518302,257.9214848925885,322.3561809803941,431.22757083693546,532.773278022027
2080,228.9871449884399,262.0164172720427,327.4787281219917,438.0850978201121,541.2481691879672
2081,232.56115076171457,266.10927831873437,332.5986112747434,444.938980956986,549.7185168343833
2082,236.1456850692454,270.2145228484686,337.7344211106895,451.81464886437846,558.2160279564121
2083,239.73524647802427,274.3256801692471,342.87783552358957,458.70071843304663,566.7265089314925
2084,243.32991217203408,278.4428410635587,348.0289712708967,465.5973493656912,575.2501588932538
2085,246.95158171040922,282.5917634206387,353.2209561681209,472.54985441512196,583.8434784073015
2086,250.57993311010108,286.7485448694304,358.42304882448343,479.5161850182226,592.4540370329395
2087,254.21997900863957,290.91908118899863,363.6428319374391,486.50671290914164,601.0947673070227
2088,257.87267382857715,295.10449495492753,368.88174927734144,493.5234128999259,609.7681316267942
2089,261.5369123008799,299.30348616856537,374.13812888593714,500.5639980594909,618.4712784131344
2090,265.31399463466533,303.63520241411504,379.56520921968024,507.83807038517193,627.4655608319204
2091,269.1036833245602,307.9817460414553,385.01135939117165,515.1382267381485,636.4923674785249
2092,273.42025875358866,312.9480048960719,391.25453961160866,523.5285734654003,646.8785347674323
2093,277.7528643058388,317.9331181091639,397.5219688573998,531.9520883951076,657.3060595568809
2094,282.25770578038265,323.12081228662976,404.04994215446425,540.7319796209765,668.1779506903032
2095,286.76184026345993,328.307674912749,410.5768459741602,549.5104079986954,679.0480177953283
2096,291.2836971891878,333.5153823746924,417.1305588180433,558.3255061859795,689.9638085620734
2097,295.93968130451987,338.88084795733954,423.8871680200145,567.4181292380484,701.2256456592127
2098,300.6087444308416,344.26169685041384,430.66356205237713,576.5378142957194,712.5212264273522
2099,305.3631196719032,349.7428884028277,437.5690090935488,585.8340201108709,724.0369112946755
2100,310.1304656070423,355.2393358651577,444.494077112376,595.1570638112468,735.5860603768346
