year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.21270192282232,114.65458658773791,143.28275291340054,191.6583687046816,236.78178730883704
2044,103.79293904696728,118.7547768434113,148.4120623308886,198.52514523634602,245.26821175600057
2045,107.38278320549557,122.86626672963929,153.5559044638847,205.4117998473625,253.77942222160038
2046,110.98723121823463,126.99493342097384,158.72183808215053,212.32867154320076,262.3283104330335
2047,114.59391338617183,131.12622788767936,163.89115134293658,219.25016596781688,270.88296273458235
2048,118.20128748128968,135.2583361873743,169.06151129310328,226.17309207081092,279.4394001988746
2049,121.82200606939016,139.40614005290422,174.25205767254434,233.12362949274456,288.0302662741088
2050,125.45677701711614,143.57047206498305,179.46386128252138,240.10324289260993,296.6573872466247
2051,129.15607440839756,147.8106989832405,184.7732750820239,247.21636906177758,305.45098556852565
2052,133.24696941500693,152.5115163608117,190.67506489581965,255.1397565624825,315.2549004278517
2053,137.4162217821991,157.3044963340902,196.69538714989508,263.22527461974954,325.2609762149439
2054,141.59896270187303,162.11334131353806,202.7361137543675,271.33870207193274,335.30185228453246
2055,145.79836617860073,166.9417845093854,208.80204607702888,279.4866063062431,345.385717525373
2056,150.00798477824245,171.7822425591817,214.883430980504,287.65564682629724,355.4959376448131
2057,154.76923974504285,177.27152592807752,221.79928509350933,296.96608759978255,367.02937211125266
2058,159.76907981269608,183.04142903745662,229.07605072788476,306.7701888909399,379.17835290264344
2059,164.8645707941882,188.92383512595103,236.4975090388383,316.77220312583404,391.57411175469827
2060,170.20481088389704,195.09411095562294,244.28920326429252,327.2806319315886,404.6013199871184
2061,175.56801575032082,201.29139756534337,252.11563667703246,337.8365775500895,417.6877770320573
2062,180.95287735072296,207.51415645747792,259.9748305797615,348.43733348771195,430.8301081569919
2063,186.33960805654772,213.73911375964207,267.836851908341,359.0419568233706,443.9772615485715
2064,191.72565871347348,219.96327119984977,275.6978445160076,369.64517305820726,457.12266042321323
2065,197.11532613519736,226.19168261734023,283.56430826198533,380.2558728030207,470.2773905019903
2066,202.51405016958566,232.4307462687148,291.4444720916795,390.88531174018226,483.4554865186326
2067,207.91395643009153,238.6712004343551,299.32642429384606,401.517196841648,496.63663266262705
2068,213.31064306507432,244.90786773117782,307.2035061166736,412.14242016081147,509.8094722164305
2069,218.70623421284202,251.1432465345577,315.07893077836235,422.7653767886193,522.979485428074
2070,224.09050017296158,257.36530484471575,322.9372236464509,433.3649002767333,536.1202798091564
2071,229.47643387106035,263.589324719939,330.7980393286178,443.9678745100582,549.2653769316105
2072,234.8527661465758,269.8020515651115,338.64433078433694,454.55098227550263,562.3857025139963
2073,240.21707843489682,276.000640705645,346.47243941200145,465.1092192796145,575.4750166924133
2074,245.50478251858485,282.1091245779696,354.18466157573886,475.50894493569217,588.3666827416956
2075,250.70436797483714,288.1139648184229,361.76358527374975,485.7263428308117,601.0310039270953
2076,255.86790543853965,294.0764060227332,369.28797859334657,495.8691532072657,613.6023217805326
2077,260.97842496481417,299.97648843016617,376.73217082583164,505.90226326151577,626.0368540743367
2078,266.0816618794359,305.86800515355293,384.16534653447786,515.9203047392888,638.4525973288299
2079,271.1546493598197,311.7239430065272,391.5527634371786,525.8757565946929,650.7902974531761
2080,276.22180263158805,317.5730187624896,398.9313548386226,535.8191367891465,663.1129453984069
2081,281.29595223544925,323.4303234853458,406.3205297042086,545.7769932141379,675.4536437855661
2082,286.3745144471485,329.29281824254167,413.71637959267883,555.7439798415679,687.805726641112
2083,291.45792513701264,335.16101569734735,421.11956385209066,565.7209985381933,700.170318504577
2084,296.5540631241813,341.04418278292167,428.5420008989427,575.724351503612,712.5677466225039
2085,301.66087551301763,346.9399049183086,435.9805852849698,585.7497910563083,724.9927145519866
2086,306.80038392612954,352.8740835617267,443.4686294730628,595.842882512715,737.5020377807375
2087,311.9600143766641,358.83192940355485,450.9871125909688,605.9776088213201,750.0632755931813
2088,317.14731218211915,364.822317117989,458.547448561886,616.1695821277631,762.6958948061465
2089,322.4123343173045,370.90412286800114,466.2253593771256,626.5223761757914,775.5290417358625
2090,327.7207972674041,377.03702296616854,473.9689838121354,636.9650543578331,788.4742653789936
2091,333.04751633390066,383.1913955981498,481.74022456819614,647.4455065829271,801.4665895548732
2092,338.3696906596845,389.34042278335,489.5045904218469,657.9165552071888,814.4471883613412
2093,343.7108346114905,395.51176172025794,497.29765193404035,668.4268542094861,827.4767285457154
2094,349.0650025822641,401.6984192869113,505.1104150893087,678.9641014324508,840.5398705224185
2095,354.4194894305025,407.88545191181885,512.9236606156492,689.5020084502381,853.6038351986567
2096,359.7970677284224,414.0996443073653,520.7718369495104,700.0876943819762,866.7273755019498
2097,365.1928910762752,420.33529622053874,528.6476128640045,710.7111314589564,879.8979877866643
2098,370.6037331562525,426.5886129111692,536.5461078562646,721.3656440517537,893.1073481966037
2099,376.01685249188483,432.8446080711956,544.4480476897996,732.0248685532224,906.3225838952532
2100,381.4465329575853,439.12008215092493,552.3750398112904,742.7183599725055,919.5805470849072
