year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,85.63371885510051,97.83950589035835,122.08860930202962,163.11620541894862,201.419825041033
2041,89.03579642824351,101.73014791025304,126.94841389977454,169.6143489728559,209.44660026248107
2042,92.44033278372581,105.6236819081442,131.81193793713084,176.1175800354053,217.47971910902314
2043,95.85000835513142,109.5232605644551,136.68323614911458,182.6314447376248,225.52609706295885
2044,99.26224936365219,113.4258566442971,141.5584151391054,189.15061762970944,233.5790938098639
2045,102.67849355399734,117.33316119856036,146.43964980666112,195.67807357385686,241.64241871159217
2046,106.09821932633092,121.24456073038331,151.32615111931636,202.21273331891464,249.7147260476398
2047,109.52171367090821,125.16039279282634,156.2183532118485,208.75519068133443,257.79675624897385
2048,112.94518984556781,129.076203484121,161.11052781845376,215.29761044806634,265.8787395721667
2049,116.37091480240854,132.99465915479541,166.00610419405177,221.844683208517,273.9665247228929
2050,119.79638022893919,136.91280957033024,170.90128797397338,228.391218970359,282.0536402889384
2051,123.221606623618,140.8306788406637,175.79611016656628,234.93726014730322,290.1401391560476
2052,126.64665581276738,144.7483396848653,180.69066429750316,241.48293466525203,298.22618083529375
2053,130.062129577116,148.65473807716612,185.57073352925627,248.0087965077774,306.28751804839806
2054,133.4807065887801,152.56478645621465,190.4554970931609,254.54107933246272,314.35686159749577
2055,136.90420196420828,156.48061973112698,195.34770074507776,261.0835388278337,322.43889445841114
2056,140.33623497580012,160.40649482858404,200.25281941660697,267.64366369238815,330.54295430485706
2057,143.81011127440308,164.38158528902923,205.22123510173986,274.2903672186158,338.7549692643907
2058,147.29419731562828,168.36868427521563,210.20509522883253,280.9581958981334,346.993325221444
2059,150.793834746888,172.37407454203955,215.2124801938833,287.6582022250712,355.2718035539073
2060,154.31959529264563,176.41019037213135,220.25938201460806,294.4122603355452,363.617679167542
2061,157.8535136589803,180.45590129213048,225.3186243017953,301.1831979322685,371.98460184764417
2062,161.38459106702877,184.4982707252801,230.37356902566637,307.94825725355366,380.34419489389177
2063,164.92481353483058,188.55139642227647,235.4423476285885,314.73223877457315,388.72738207029454
2064,168.46593900035782,192.60558420984967,240.51249221070097,321.5180887036492,397.1128989685843
2065,172.01140010533152,196.6648715028485,245.58919538437314,328.3129095785466,405.5096017578539
2066,175.54480436752712,200.70997774229733,250.64765997795624,335.08278343359234,413.87519805624856
2067,179.08143311892752,204.75887657114342,255.71100230824794,341.8593291344674,422.2491134930671
2068,182.60961472910515,208.7978400160561,260.7615665120806,348.6183967107907,430.60123542007534
2069,186.13439692159426,212.83280512366218,265.80698836207245,355.3704304937636,438.9445868955438
2070,189.61840533189653,216.81981280167648,270.7907310556188,362.0380985458092,447.1827425658687
2071,193.10401472075182,220.8087035234536,275.7768955751852,368.7090792099938,455.4250287391509
2072,196.55345280439144,224.7550501708259,280.7083431792834,375.30521720716433,463.5739934354648
2073,199.9870163342519,228.68272543785693,285.61577709042666,381.8685088932768,471.6820019982898
2074,203.1466932822513,232.28825996244848,290.1088983618074,387.8650971628654,479.08338689385545
2075,206.15287505409074,235.71325606973954,294.3698250101675,393.54408593503183,486.0887563163455
2076,209.06136585241504,239.02334971439822,298.4829729508486,399.02094064105154,492.8420843518703
2077,211.8173558179968,242.15407447158356,302.3654304277975,404.18225326264104,499.20196230685315
2078,214.53368710893463,245.238153369716,306.18789558942547,409.2615074414153,505.45952141903206
2079,217.18223709997918,248.24250905496677,309.9078268879685,414.2005141719029,511.54220569661055
2080,219.78582619338005,251.1939824965923,313.5597451131354,419.04649153917194,517.5088914679449
2081,222.3805514292968,254.13503041970054,317.198254838449,423.87412854713705,523.4527086071652
2082,224.9686125741313,257.068240152145,320.82668368594403,428.6879767701291,529.3793324817597
2083,227.55490423382855,259.9993686462461,324.4524358047973,433.4981637211232,535.3013911086942
2084,230.12570248293034,262.91227405414054,328.05475079212295,438.2762929909473,541.1834769463856
2085,232.69806190461267,265.8270156866895,331.6594273903336,443.057652509691,547.0695905881649
2086,235.27193780644436,268.743540977415,335.26639799246925,447.84214980347974,552.9596167281659
2087,237.83681782408087,271.64948546204994,338.8597603758213,452.60803355923605,558.8264336089288
2088,240.3901112146753,274.5418019528914,342.43559548199477,457.34994322657184,564.6633571490396
2089,242.93824795960413,277.4280532847464,346.00363004728916,462.0811831900593,570.486976613258
2090,245.47983942418713,280.3066061691064,349.5617634616779,466.7988802019027,576.2937093429391
2091,248.0199136204069,283.1833744682059,353.1176016797976,471.5134378077943,582.0965275408175
2092,250.54984392808333,286.04821169801255,356.65809507448245,476.2070065201982,587.8731746438066
2093,253.07544439077122,288.9079562377364,360.19203864297725,480.89161627619274,593.6386508054386
2094,255.59872770707048,291.7649753892616,363.7224770268425,485.5714315849161,599.3981487608089
2095,258.1114039998736,294.60951874003416,367.23686999557697,490.2292997196904,605.1302807393918
2096,260.62557686909145,297.45582233854896,370.75352685953686,494.8902644463516,610.866273864831
2097,263.14084200881626,300.3034106470692,374.2718360186696,499.55348920862275,616.6050850333669
2098,265.65686502831034,303.15189036089265,377.7912916347249,504.2182821129021,622.3458515214303
2099,268.1660135762478,305.992284438114,381.30034812703275,508.86885093036636,628.0688819660967
2100,270.6760469113441,308.8337191869531,384.8107430511135,513.5212504760917,633.7941951496348
