year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.82979345394841,92.41085807965499,115.39477982968945,154.25862792844183,190.52684021717366
2039,84.27012030298279,96.34648824774477,120.31244472258238,160.83591371407115,198.65229805175574
2040,87.71195540605396,100.28389239859743,125.2323911756276,167.41632025395515,206.78164716130058
2041,91.1591508311694,104.22760126913121,130.16044627408743,174.0078179279703,214.9248258290329
2042,94.61023065661226,108.17587890530842,135.09437736743033,180.60735288121887,223.07802619693695
2043,98.06426370345372,112.12763007029993,140.0327758463061,187.21299839543389,231.2388458360033
2044,101.5205584851678,116.08204144940672,144.97459568791948,193.82332370400334,239.40550072037146
2045,104.9800638084579,120.04022901294691,149.92127216743896,200.4402919991247,247.5804387584704
2046,108.45847993668865,124.02065914383856,154.8965553259047,207.09638896457466,255.8041664168829
2047,111.94188802013615,128.0069607276098,159.87938989535735,213.76281487004513,264.040773252063
2048,115.42681966084396,131.99505429353528,164.86452917439476,220.43239319393214,272.28131084431504
2049,118.91295214649487,135.98456027287256,169.85148499090158,227.10445620665402,280.5249466002367
2050,122.39851056749374,139.97339104712324,174.8375724105714,233.7753314123741,288.76710127714045
2051,125.88392789244968,143.9620558666064,179.82344639198655,240.44591467385567,297.0088919281667
2052,129.3694213975041,147.9508102878266,184.8094356122626,247.11665556088354,305.25087912281407
2053,132.85678305831223,151.94176200209193,189.79825082180957,253.79126188097135,313.4976861339734
2054,136.34848716370382,155.93782122586953,194.79363491715657,260.47485322750623,321.75569659327397
2055,139.8445237995971,159.9389762983848,199.79557290111254,267.16740908709187,330.02488492251916
2056,143.34809237199178,163.94899030659556,204.80890456661803,273.8755494054683,338.3135055458037
2057,146.89460330544253,168.00951239000563,209.88719583272126,280.6725424984447,346.71291687830825
2058,150.45281770565444,172.08379989210079,214.98319112132629,287.49375143490533,355.142522996356
2059,154.02944292189483,176.17974188308705,220.1070367476043,294.3530545060746,363.61962877010376
2060,157.65125812248905,180.32883556559344,225.29924199041136,301.30586094769734,372.21332409070163
2061,161.34442167279798,184.56184796435355,230.599377029969,308.4062954814737,380.9910971860692
2062,165.04433692266022,188.80280159737222,235.90972547408927,315.520700072411,389.7862895747304
2063,168.76059589707583,193.06297844142256,241.24479733334462,322.6689217436894,398.62364855111605
2064,172.4828892793105,197.33025285338516,246.58899753841348,329.8296293115185,407.47657621784737
2065,176.21670640353318,201.61108129480937,251.9506298934276,337.0141808512259,416.3592349826441
2066,179.93526719250937,205.87396549402283,257.28918374460955,344.1671652464275,425.20253260938307
2067,183.65823962477415,210.14203859308924,262.6344111595862,351.3292778483018,434.057212215984
2068,187.37276491581613,214.40017630822229,267.96686044810383,358.47391232562444,442.8900983127746
2069,191.0853710378624,218.6560567294019,273.2964065787983,365.6145758175144,451.7180329795805
2070,194.75453381379805,222.86083982527617,278.56023526074125,372.6653499380492,460.43388440251914
2071,198.43539229831694,227.07937921479862,283.84175622926534,379.74032384948924,469.1799105950071
2072,202.08096409135268,231.25641499755295,289.06989845174957,386.74228546333717,477.83489760196113
2073,205.72532095165388,235.43202179707467,294.2962028259356,393.7417332390597,486.48675009893475
2074,209.09400097813136,239.2833821902267,299.10548641740644,400.1707733572665,494.4273601028614
2075,212.38752122856835,243.0463409322619,303.8010746061902,406.4442990958426,502.1740589037813
2076,215.58915673346905,246.70122639832724,308.3576672617923,412.5277045340082,509.68369630718814
2077,218.81853972125813,250.3887479821525,312.956233981272,418.668522764162,517.2649218401871
2078,222.37253836948443,254.45807698841566,318.0458520340085,425.4810088159991,525.6836513752779
2079,225.86841186909106,258.45904018280334,323.0475432390785,432.1732271275005,533.9524188151157
2080,229.44417870570075,262.55397256225757,328.1700903806761,439.0307541106771,542.4273099810559
2081,233.02403228797118,266.65371170249705,333.29881960819864,445.8967370492812,550.9127448953841
2082,236.608566595502,270.75895623223136,338.4346294441447,452.7724049566737,559.4102560174127
2083,240.19899443678986,274.8711326362005,343.5793545234438,459.6602672756829,567.9229723766174
2084,243.79370617645787,278.98834768863264,348.73055992475906,466.5569934821873,576.4467411355525
2085,247.415375714833,283.13727004571257,353.9225448219832,473.50949853161814,585.0400606496003
2086,251.04372711452487,287.29405149450434,359.1246374783458,480.4758291347187,593.6506192752382
2087,254.6837730130634,291.4645878140725,364.3444205913014,487.46635702563776,602.2913495493214
2088,258.34190081782657,295.656391764411,369.5915564947771,494.4942984983585,610.978730896271
2089,262.0061392901294,299.85538297804885,374.8479361033728,501.53488365792356,619.6818776826113
2090,265.7865547022557,304.19101953369204,380.280058438358,508.81585251307484,628.6847593983198
2091,269.5762433921506,308.5375631610323,385.72620860984944,516.1160088660515,637.7115660449243
2092,273.89281882117905,313.50382201564884,391.9693888302865,524.5063555933032,648.0977333338317
2093,278.2254243734292,318.4889352287409,398.2368180760776,532.9298705230104,658.5252581232803
2094,282.73026584797304,323.6766294062067,404.7647913731421,541.7097617488794,669.3971492567026
2095,287.2344003310503,328.86349203232595,411.29169519283806,550.4881901265983,680.2672163617277
2096,291.87722536426264,334.2134801262438,418.0283984395308,559.553585496519,691.4951032054372
2097,296.5332094795947,339.5789457088909,424.785007641502,568.646208548588,702.7569403025764
2098,301.28422852895676,345.0561897656718,431.6853777174821,577.9354700100232,714.2639662408257
2099,306.0386037700183,350.5373813180856,438.5908247586537,587.2316758251748,725.779651108149
2100,310.80594970515745,356.0338287804156,445.5158927774809,596.5547195255506,737.3288001903081
