year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,246.18913310006266,284.7980506632634,360.09162890004865,486.1245544019778,602.891457300047
2058,251.8860145886605,291.3878020446109,368.4228203086736,497.37091603325035,616.838795505491
2059,257.59475114080067,297.991497150201,376.7719450626906,508.6418071795028,630.8167196141179
2060,263.31222939735716,304.60547409994604,385.1342935336496,519.9307859360547,644.8171972016
2061,269.03330323661146,311.22368011294753,393.5020811004157,531.2272043743369,658.8269513436859
2062,274.7518472552831,317.8389105939782,401.8660417668766,542.5183883175314,672.8301785829733
2063,280.47287082682953,324.45705748295603,410.2337532928721,553.8147027460385,686.8398030350545
2064,286.19521044778486,331.0767522868803,418.60345562798636,565.1137402349135,700.852822876765
2065,291.92100342358407,337.7005088680766,426.9783819085443,576.4199231194307,714.8747523271446
2066,297.6437895142822,344.3207288021239,435.3487596256231,587.7198844064957,728.8889240547371
2067,303.3653281087756,350.9394814523384,443.71725023511823,599.0172644778015,742.8998772590377
2068,309.08939713448007,357.5612103527346,452.08956866862604,610.3198803076571,756.91735894155
2069,314.8080023823177,364.17651285046946,460.45362195743155,621.6111909411671,770.9207441512552
2070,320.5105511614606,370.7729300026314,468.7933863676621,632.8692788603524,784.8827038894565
2071,326.2135819119187,377.36991404126235,477.1338798636569,644.1283640346392,798.845907107115
2072,331.9123592318669,383.9618952672215,485.46793912687326,655.3786483630228,812.7981365317353
2073,337.60473580631316,390.54634804511227,493.79231587936806,666.6156887992828,826.7338521197556
2074,343.21675718361973,397.0362884058939,501.9951380320742,677.68646492115,840.4622523887837
2075,348.73641576006935,403.4175932101628,510.05824148962245,688.5661315901567,853.952357884054
2076,354.20106309667227,409.734194729129,518.038128559414,699.3319735607917,867.3005351264802
2077,359.58738666243687,415.9586731600744,525.8995340006728,709.9357544759802,880.4466381022256
2078,364.9535277161901,422.1594132634265,533.7304090312351,720.4977754099633,893.5406704706593
2079,370.30651179178966,428.3446783526983,541.5413812892224,731.0325730151504,906.6007580138671
2080,375.65966823036626,434.53014617237426,549.3526142834587,741.567727259525,919.6612902512186
2081,381.01814183660645,440.72186795428206,557.1718906427835,752.1138833465626,932.7355407090403
2082,386.3835694469176,446.92176891758373,565.0016864359702,762.6744280825028,945.8277324030679
2083,391.74159947078243,453.1129689654411,572.8202917810977,773.2196663456517,958.9008384243764
2084,397.09293871399177,459.2962994308122,580.6287758746597,783.7510605999746,971.9566823223217
2085,402.44987865209885,465.48621733832925,588.4457322295198,794.2940433480157,985.026975937157
2086,407.8242448450976,471.69663171066236,596.2890495605777,804.873083058458,998.14222905331
2087,413.202947041907,477.91214601698016,604.138926034375,815.4610944686339,1011.2686690004978
2088,418.60070945528133,484.1500786260624,612.017635204487,826.0885436992887,1024.4442840479637
2089,424.0308164294641,490.4260543578194,619.9452725122222,836.782917614576,1037.7033476237186
2090,429.4579482383087,496.6985307506734,627.8684092394741,847.4711355643158,1050.9547353132446
2091,434.88166436789373,502.96698967963727,635.7863790137449,858.15228607361,1064.1973105965978
2092,440.30251322691265,509.23207617369525,643.7000114216903,868.8275038642771,1077.4324883607712
2093,445.7378725521063,515.514229631439,651.6355940453204,879.5327455089814,1090.7051029309114
2094,451.17858972801855,521.8026849021327,659.5792815759512,890.2490731743547,1103.9915406832524
2095,456.6256541638538,528.0986057120659,667.5325707088077,900.9785340639245,1117.2943542801247
2096,462.0829678884049,534.4065815611833,675.5013641056358,911.7292019322832,1130.623610902902
2097,467.55197729213535,540.7283136693646,683.4878497445657,922.5040695307074,1143.9830422193672
2098,473.0398379381744,547.072218288342,691.5028519610897,933.3179425573983,1157.3911094853631
2099,478.5270989363764,553.4154176117253,699.5169470806811,944.1305748424812,1170.7976296680704
2100,484.023348524312,559.7691891615777,707.544639384607,954.9618055725014,1184.227340290404
