year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,79.84632467949262,90.69999983366388,112.47420632178957,149.51794879954468,184.2368101921076
2044,82.72615165553093,93.97637957773782,116.54399403724058,154.93549470003728,190.91618595482026
2045,85.6565817831352,97.31227788860122,120.69032995437104,160.4577444479562,197.7261171623869
2046,88.58993370524102,100.65161276449675,124.84108571706156,165.9860397309108,204.5435865601477
2047,91.5731321511563,104.04957627447462,129.06724511844854,171.61747330984423,211.48965931341064
2048,94.62239229048248,107.52524042541704,133.39333710652267,177.3855962698453,218.60617033986753
2049,97.78187767500586,111.13054963630405,137.88616859675057,183.38178817216544,226.00706100426268
2050,100.95003111939307,114.74605407187521,142.39211240062087,189.39591530558044,233.43031514556637
2051,104.12991675979154,118.37535771698714,146.91580368619185,195.4343177266628,240.88383819348877
2052,107.31165275580663,122.00683771892557,151.44229403447997,201.47654875023676,248.342135133811
2053,110.51976212889379,125.66933763871793,156.00867981466527,207.5733493799245,255.86847502935228
2054,113.7323309709029,129.3370827100604,160.5818115052505,213.6793771731219,263.4063202942411
2055,116.9531844148597,133.01457198940352,165.1674754465178,219.8025467780737,270.9655397198146
2056,120.21875413591833,136.74465579384838,169.8207824197311,226.01823959769206,278.64012653395156
2057,123.5247229231665,140.52225629329783,174.5352017104709,232.3175228169511,286.4189423910402
2058,126.8409920301766,144.31197185378073,179.26520246066724,238.63811860421083,294.22433293344085
2059,130.18534102091132,148.13471449623745,184.0376801028351,245.01681495972105,302.10216919508366
2060,133.55155300849404,151.9831720239898,188.8432302521542,251.44074841638837,310.03641169212887
2061,136.9285604012893,155.84432692386775,193.6651107846579,257.88701883083996,317.99850618823524
2062,140.30523664106775,159.70509232719579,198.48649037666416,264.3326040509138,325.9597463140486
2063,143.6905036800118,163.5759620824879,203.3208654088113,270.79596464064883,333.9431505852167
2064,147.07471742582356,167.44559297230023,208.15364710748767,277.25714584352744,341.9238373743864
2065,150.46490726704934,171.3222528439651,212.9954689418641,283.7306922877609,349.9199424086874
2066,153.8422409523134,175.183791523499,217.81784306223605,290.17763783954706,357.88287873493863
2067,157.22275176824903,179.04906709012826,222.64502327930123,296.63115724681046,365.85401201524
2068,160.59642624386166,182.90630186946436,227.4618620543495,303.07053146524703,373.80750763021
2069,163.9667013017858,186.75953831149383,232.27355847555697,309.50287189033327,381.7522327936403
2070,167.2963711643764,190.56501561292296,237.02383076436482,315.8511954104372,389.5921971037224
2071,170.62779056188424,194.37255068758554,241.77674960279543,322.20313892319706,397.43667519016697
2072,173.92417636266183,198.13887984122672,246.47667255569183,328.48259382105215,405.19076707210826
2073,177.2050009730442,201.88690618721265,251.15305584546675,334.72985079339287,412.90471129384196
2074,180.23177387515983,205.33612123195496,255.44513102794798,340.45144502581326,419.96320555322575
2075,183.12736399070076,208.63104131279187,259.538763898185,345.90160670817653,426.6832500021047
2076,185.9321345966145,211.81914103002975,263.4950126347419,351.1638521879898,433.1689813476714
2077,188.60083072758243,214.8471922626422,267.24541932333864,356.1445436415726,439.3036423930677
2078,191.23571626567855,217.83547605058453,270.94468018401824,361.05527701847643,445.3510725673313
2079,193.80705482231616,220.74901695901917,274.54781250324794,365.83452424787504,451.23455239113844
2080,196.33425947937585,223.61064832489728,278.08418276238365,370.5224532699143,457.0041673524966
2081,198.85115183255687,226.46015053422755,281.6049534334966,375.18904492741166,462.74717670968414
2082,201.3607827367382,229.3011119506645,285.11473959385654,379.84061179643993,468.47145162691885
2083,203.86687701468927,232.13791364744006,288.6191758428065,384.4848609715743,474.18660209643656
2084,206.35629999643493,234.9551068489745,292.0983931537122,389.09461528225324,479.8587408478096
2085,208.84694409651408,237.77373630913786,295.5794576699712,393.7068962297862,485.5340300679245
2086,211.33814829847427,240.59302455161392,299.0613694613588,398.3203360937124,491.21076434329746
2087,213.8206155423225,243.40203653245737,302.5300647156153,402.91569816799864,496.864957385216
2088,216.29051822812926,246.19627029368743,305.97975336073375,407.48506270008755,502.4867340377647
2089,218.7552642682704,248.98443889593113,309.42164146497305,412.04375752832806,508.095206614421
2090,221.21306392123503,251.76443727564296,312.8530216575492,416.5880794679128,513.6857576063559
2091,223.6693463058364,254.5426510700944,316.28210665385654,421.1292620015456,519.2723940664881
2092,226.1156229973414,257.3090963383887,319.6960558772053,425.64974158425656,524.8332159741103
2093,228.55631245006157,260.06896999138854,323.10155319453446,430.1586605155228,530.3796228814315
2094,230.9940847220793,262.8254125060284,326.5026376456718,434.6615434582442,535.9185035020977
2095,233.42397086114187,265.57257948512387,329.89179261658427,439.14810906822703,541.4370380066766
2096,235.85556655315048,268.32175721133797,333.28353365574833,443.63821194348475,546.9599831346746
2097,238.2858534103238,271.06939550826445,336.67329479939525,448.12560668617243,552.4795514865456
2098,240.7168981472663,273.81792521049414,340.0642023999648,452.6145695708683,558.0010751579441
2099,243.1384776581814,276.5553220747472,343.44079180080837,457.0839477943097,563.4981786745417
2100,245.55754562062467,279.28976489837555,346.8135819418628,461.5481293298007,568.9888024301389
