year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,165.8112174236407,189.92644100389822,237.64294373528185,318.1897724676992,393.2659084374284
2061,170.1056464322361,194.86665161521572,243.85262270914984,326.5342956572008,403.59493826192744
2062,174.5006254758089,199.9251274686631,250.2144053389787,335.0868686458788,414.18338581319495
2063,179.30736495331828,205.46790894597194,257.19906460326996,344.49142219934225,425.83416970048694
2064,184.25561956216706,211.1771381154836,264.39779608399897,354.1887871343452,437.8500607076686
2065,189.29712802022,216.99605087742913,271.7375941630596,364.0791052056022,450.10654538126124
2066,194.34407568893326,222.82136114650518,279.08562022361383,373.98067764077683,462.37706314460104
2067,199.46222897186578,228.7304222487713,286.5413601626379,384.02958283164736,474.83129042706787
2068,204.70242909641829,234.78303277176735,294.1817223229575,394.3310172324267,487.6003969059413
2069,210.04053656567123,240.95080024950633,301.97019049913,404.8350333966772,500.6221030065039
2070,215.38121456061728,247.1215911358753,309.7625471508832,415.3443682796566,513.650441028498
2071,220.73522379361822,253.30806199785843,317.57507018096834,425.8812870555776,526.7131734639001
2072,226.0775288151572,259.48076656525205,325.36988806203095,436.39398844714145,539.7457091924413
2073,231.4138408930676,265.6464223342095,333.1556403208281,446.8942897364211,552.7627832076857
2074,236.67354476634503,271.721972834958,340.82550611569815,457.2360796776666,565.5822090937958
2075,241.8383942382927,277.68595720106646,348.35188413128026,467.38160475284735,578.1569119107146
2076,246.96294136535423,283.60253863412345,355.817296141208,477.44373955609257,590.627635224333
2077,252.0159330496486,289.43495777159814,363.174465081392,487.3578177674028,602.9137464659141
2078,257.052043903446,295.24752196315933,370.50609811763707,497.23696756326694,615.1563053937198
2079,262.05198532989766,301.01754428903445,377.783017079098,507.0412785776498,627.3055476894361
2080,267.04165902537665,306.7754898842561,385.0444038786883,516.8243444540539,639.4282993784749
2081,272.0461653516788,312.5508813677475,392.32822823761137,526.6381007808861,651.5893190539048
2082,277.05905767992573,318.33613632419264,399.6247382366238,536.469208727943,663.7719745006368
2083,282.0751777337519,324.1251876766037,406.92613086806057,546.306995217267,675.9629574355948
2084,287.0865783261623,329.90868807871243,414.2203842942682,556.1350165881603,688.1417642240968
2085,292.0932732975537,335.6866538093582,421.5075194518374,565.9533014780247,700.3084305741787
2086,297.1168932551,341.48452642105195,428.8202573083201,575.8066061465635,712.5187631590351
2087,302.1567207651761,347.3014620805574,436.1575125903262,585.6934461395772,724.7709110096412
2088,307.20959123019486,353.13373864198053,443.51449816016134,595.6072735340086,737.0567095071352
2089,312.2722278713776,358.97750201381575,450.88625718183704,605.5413082907755,749.3677046067014
2090,317.33209192612566,364.81800431661105,458.2538220673966,615.4696062414732,761.6715464708628
2091,322.39839768904415,370.6660832470692,465.63113142856537,625.4112328408531,773.9920078547535
2092,327.46015871124996,376.5088167307462,473.00156588732415,635.3434558394009,786.3007438692327
2093,332.5414897055943,382.3745680830293,480.40160415785687,645.316171402414,798.6599701464578
2094,337.6356545539599,388.25541439628,487.8210564058897,655.3154417125476,811.0523075930286
2095,342.7341193011669,394.1413181774643,495.247013180094,665.3236090170047,823.4557387203031
2096,347.84959504434113,400.04723000297594,502.69870276163863,675.3669740645116,835.9030579865015
2097,352.9706281133591,405.9596782606891,510.15879899941564,685.4218378700845,848.3647150780183
2098,358.1047401933668,411.8875098288294,517.6386800675841,695.5037636812594,860.8601158405354
2099,363.2387080621978,417.8151717782349,525.118342985185,705.5853911026193,873.3551445401723
2100,368.3852965189445,423.75767784863945,532.6170972692163,715.6931319985486,885.8827341854944
