year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,139.86459069348143,160.07340243572605,200.1125013077691,267.75008325022867,330.82719602122074
2055,144.04060748700036,164.87433861227777,206.1430562184022,275.84959769784155,340.8507239365095
2056,148.22857631951442,169.68933257395128,212.19169117075535,283.97384231400423,350.9050879503342
2057,152.4641782463873,174.56035177160817,218.3123814714566,292.1966453813672,361.082344701693
2058,156.71630391929975,179.450805918509,224.4580675086919,300.4536380146109,371.30223249376945
2059,161.49772791473944,184.96381175608502,231.40443163587972,309.80581087062524,382.88770278060326
2060,166.53028003731546,190.77219022847007,238.73068132213913,319.67759723478,395.12108023011467
2061,171.64824399027296,196.68102864403753,246.18613485866325,329.72611067975714,407.5748190438133
2062,176.9937810372441,202.857534664811,253.98584187660677,340.2454995104875,420.6156933541427
2063,182.3611674642466,209.05973955501173,261.8186008033238,350.81009726758634,433.7129387686722
2064,187.74608953454637,215.2825695708121,269.67788617984013,361.4109783245094,446.85542590512273
2065,193.13377858065644,221.50865405653127,277.54135720519076,372.01758457846285,460.00505180164316
2066,198.5165251421027,227.7289252757944,285.39735165445603,382.613964252764,473.14192615475173
2067,203.90098338835222,233.95120974963032,293.25593539686764,393.2138856034023,486.28321663144214
2068,209.29591781320715,240.18581612668234,301.1303666232383,403.83548339458565,499.45153550687604
2069,214.690582825142,246.4201056248368,309.0043903043493,414.4565237388826,512.6191593006292
2070,220.06939528277456,252.63574961806074,316.854433571468,425.0447632916158,525.7458837192457
2071,225.44916439571043,258.85251881299246,324.7059239864585,435.6349822762187,538.8750762955722
2072,230.82273527099892,265.06199774615254,332.5480382276179,446.21237638116776,551.9882775028175
2073,236.18469304640124,271.25781754860986,340.3725851457015,456.76574162228115,565.0715170698319
2074,241.4714700920885,277.36521105459445,348.08340496413723,467.163549128157,577.960791373643
2075,246.66319118782081,283.36080136787166,355.65043211743637,477.3646747402564,590.604822615543
2076,251.814609938667,289.3089887480974,363.1564932650811,487.48241008042027,603.1448743541424
2077,256.90207596504325,295.1819560207817,370.56581209729336,497.46781974326603,615.5199289308179
2078,261.9743954716843,301.03710821439296,377.95221854536436,507.4218894827608,627.8559056919654
2079,267.0273663229276,306.86950284838707,385.3093559710568,517.3359245880484,640.1419631845574
2080,272.0818297036106,312.70365297014024,392.6687511700505,527.2530479115576,652.431871382865
2081,277.15046602616553,318.5544730652311,400.04958600628464,537.1994967117894,664.7583455790149
2082,282.22752082475455,324.41519482874764,407.4431556066857,547.1633643249401,677.106539329177
2083,287.3105736341613,330.28297135064213,414.8457984945707,557.139642524983,689.4702078659151
2084,292.38776350501536,336.143851983861,422.2395724209606,567.1037896184702,701.8187501006893
2085,297.45993267783007,341.9988273573809,429.6257514566334,577.0575482996705,714.1543390026035
2086,302.5662999309138,347.89402593166153,437.06366247864446,587.0820668143587,726.5781584878807
2087,307.70523844776636,353.8275342727857,444.55084457549526,597.1739790886567,739.0860113920106
2088,312.873785277291,359.79586740803364,452.0828156433819,607.3271544297129,751.6702533413412
2089,318.0551885885042,365.77932211852703,459.63423491800523,617.5069313371836,764.2876648390927
2090,323.2486807640184,371.7769955457414,467.2039412121906,627.7117215207874,776.9362654428139
2091,328.51659643938547,377.86220462853487,474.8862291322259,638.0705026423542,789.7768776669618
2092,333.82618077538876,383.99642368174244,482.63154990573753,648.5155011031718,802.7249944705181
2093,339.1670410597633,390.16742897383875,490.42418230964256,659.0252131643291,815.7538027967656
2094,344.52092536310533,396.3537528956806,498.2365163566225,669.5618734461538,828.816212915342
2095,349.87456257286664,402.53978619025236,506.04847662116634,680.0980224624191,841.8779855358305
2096,355.2452107785951,408.74582752915137,513.8861696930506,690.6693692217341,854.9836462952428
2097,360.6214882701769,414.95848993839223,521.7323782762318,701.2523636328032,868.1038305358227
2098,366.0169252264627,421.1936873843719,529.6075696899846,711.8750012203755,881.2734459355338
2099,371.4240187954387,427.44259514007484,537.5003942493322,722.5217577048712,894.4731352379202
2100,376.8467770036829,433.709927378239,545.4169149605758,733.2009261627157,907.7132390972037
