year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.79029285880833,165.64528200665862,206.99054445090735,276.8596311287775,342.0343632453401
2057,148.4745847196103,169.86785967500944,212.27725914298472,283.9417090978776,350.7892475020813
2058,152.23084921225347,174.1750903296405,217.67284799343142,291.1727068719694,359.72982017301325
2059,156.12858894004643,178.64872175125427,223.2824487087079,298.69643347771154,369.0353970322068
2060,160.38563037918397,183.54495773883767,229.4355709046164,306.96359740702843,379.2679674344855
2061,164.65554217333158,188.4563316192314,235.60816229365832,315.2573916082868,389.5337431781662
2062,168.9412790173646,193.386318654328,241.80469249031847,323.58392969124895,399.8403473359613
2063,173.24001970588358,198.33160059028765,248.02089381179044,331.9373742515132,410.1805012361963
2064,177.64605667303562,203.4030825855016,254.3994039405616,340.51282737922315,420.7974780803511
2065,182.59594967106867,209.11423880052473,261.6006138389747,350.2135823333429,432.81759610941145
2066,187.71273360179612,215.02168929400162,269.0542823368825,360.2596541741173,445.2682904817578
2067,192.95645664507143,221.07844341412172,276.69997367304495,370.56837790635194,458.0464860431648
2068,198.31524281607955,227.2705328293971,284.519722854124,381.1151807265032,471.1215429138494
2069,203.69135285151822,233.48299827956862,292.3656781237026,391.69782865119913,484.24129511985075
2070,209.0513070394549,239.67646149650307,300.1871941827852,402.2470482351783,497.31936545837266
2071,214.4127236266877,245.87164476263376,308.010922436816,412.7992936945829,510.40120876724814
2072,219.76508969203314,252.05618295874882,315.8209598207468,423.3328125641705,523.4597018523807
2073,225.1138524440239,258.23648299894023,323.6255464145815,433.8588757563934,536.5088984379196
2074,230.3921112937975,264.33385754767176,331.3234806209839,444.2390581172399,549.3761959117816
2075,235.5746904488151,270.31869526566237,338.87667861345176,454.42126798326115,561.9966410706037
2076,240.71696725894657,276.2561300506015,346.36891060026534,464.5200875773469,574.5131067261252
2077,245.78804982672128,282.10982737774196,353.7534459110085,474.4715979454521,586.8458922017708
2078,250.8474899259439,287.94983103125406,361.1203694722223,484.39901868251224,599.1486402664254
2079,255.8702096971248,293.74664485904486,368.4317456023042,494.2504607600275,611.3566503826656
2080,260.882661737333,299.53138195618226,375.72758957051536,504.08065769956414,623.5381698922282
2081,265.9015297345247,305.3236653928741,383.03313906010095,513.924130005561,635.7362424838067
2082,270.9315867557776,311.12910916949113,390.35561436643763,523.7907537128423,647.9631826057382
2083,275.9687536386042,316.9429154444475,397.68884487478874,533.672088556454,660.2084660741193
2084,281.0023470447509,322.75251865687005,405.01666972746176,543.5460294582755,672.444530021123
2085,286.054141687825,328.58352985480724,412.3720278841292,553.4576308510991,684.7275529125883
2086,291.13700627214206,334.45108498955034,419.77438604089207,563.4335195913858,697.0907358311471
2087,296.24010923688303,340.3424441633641,427.20735912139816,573.4512839111667,709.5061334967644
2088,301.3567112280254,346.24968066259333,434.6607523963678,583.4969792976301,721.9563584674484
2089,306.48250943000687,352.16773358870705,442.1280569274592,593.5617027214154,734.4303095373953
2090,311.60603425942725,358.0831126126541,449.59192249129427,603.6217222711055,746.8983953369618
2091,316.74485564442915,364.0164831852864,457.07892740090966,613.7133921858854,759.4059460425052
2092,321.9041894366594,369.9739801026591,464.59696175902485,623.8475046737129,771.9664184805464
2093,327.10024684233434,375.9746707099883,472.1705485181541,634.057602618969,784.6216373432975
2094,332.3132177921718,381.9952547404884,479.7697206677106,644.3026966680769,797.3204929206377
2095,337.54051943173255,388.0326942846677,487.39057108222084,654.5774425926879,810.0563214831376
2096,342.8520805788999,394.1692384295674,495.13888220979123,665.0265313073357,823.0095384326916
2097,348.2146347747926,400.3657597316683,502.9643313427481,675.5811306122987,836.0943167564833
2098,353.60285797145553,406.592472476189,510.8286103862356,686.1888420863079,849.245320754187
2099,358.9893669608806,412.8171689992923,518.6902963208494,696.7930066647673,862.3919021204619
2100,364.3887802056527,419.05704328820616,526.5715027301819,707.423871658936,875.5717762905488
