year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,315.0741209949674,362.82716007219454,456.5575904647461,614.0445203789071,760.3492447944323
2085,318.89272410059743,367.20771234387524,462.0474799382106,621.4045040446076,769.4506502415496
2086,322.7038969621568,371.57952528876905,467.52612956190205,628.7491136650671,778.5328857597199
2087,326.51312756084303,375.94905377708324,473.0018410932903,636.0897045161565,787.6101102660148
2088,330.31725855297736,380.31258419484726,478.46983836778475,643.4197436840046,796.6741778565572
2089,334.1195019401255,384.6738944437093,483.9349802318411,650.7458771760525,805.7333754518313
2090,337.91416496206045,389.0262887958483,489.3886551554565,658.0563260046332,814.7730158076466
2091,341.7056821122209,393.3749830270753,494.83757126821513,665.3602656560555,823.804539856942
2092,345.5005009970541,397.72756070250597,500.29148196814475,672.6710369832276,832.844582336921
2093,349.29766490233806,402.0828965511335,505.74894001824634,679.9866604323702,841.8906749378643
2094,353.0827769281067,406.42405718391626,511.1881669962663,687.277347131233,850.9056738530833
2095,356.8718589561122,410.7698872658534,516.6333994605552,694.5762482297058,859.9309153202395
2096,360.640107109047,415.0912128980378,522.0471161867662,701.8320416005134,868.9024056722237
2097,364.4114311856926,419.4161563794105,527.465485912272,709.0941994177429,877.8818318656718
2098,368.125017016329,423.67318911718223,532.7965140639164,716.2368900414533,886.7122941673554
2099,371.8234909295846,427.9124474745819,538.1046821749578,723.3483123381363,895.503767927116
2100,375.52145701959415,432.15110853891105,543.4120820936031,730.4586838890455,904.2939315097882
