year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,273.78339383644385,313.70758960192916,392.66357857509524,525.9034027117434,650.067034710804
2090,277.28958901968406,317.7206929851729,397.68088355709415,532.616977795598,658.3624319544529
2091,280.7993835760387,321.7380298898967,402.7036333687244,539.3380004039989,666.667115531929
2092,284.3034909754833,325.7486776573255,407.71778012657927,546.0472556186514,674.957126321696
2093,287.82440150980267,329.7790889863973,412.7573452569549,552.7912784874073,683.2904889715866
2094,291.31419521688537,333.77290123215425,417.7498394620379,559.470916996088,691.5435706291555
2095,294.4439246394485,337.3432119863343,422.1976586297758,565.4055403279792,698.8676913151884
2096,297.5782127624701,340.91888460651114,426.6523738170557,571.3495961450517,706.2035733865874
2097,300.71728509680463,344.5001843347188,431.11432615777625,577.3035510556757,713.5517986582993
2098,303.672249817573,347.8649398170568,435.2977759487966,582.8765657504375,720.4250287835367
2099,306.6207502813343,351.2220921501735,439.4714471542196,588.436205140333,727.2815812133523
2100,309.5651824643343,354.57445944060584,443.63896420586826,593.9874267808406,734.1276375339702
