year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.84855448474862,92.43292448520808,115.4231599428833,154.2974466985317,190.57524342223587
2039,84.29102605695547,96.3710772402403,120.34406919303211,160.87917016760315,198.7062346135202
2040,87.74164050482925,100.31880750723062,125.27729630223739,167.47774220015447,206.85823431360657
2041,91.19367839288043,104.26821200036392,130.212676672305,174.07925949715164,215.01390647004862
2042,94.64601836162235,108.21797179567135,135.14851400469462,180.68140183447883,223.17035799057652
2043,98.10037961024504,112.17010898601959,140.08740895968626,187.28772643661944,231.33202438578792
2044,101.57232674962123,116.14293040217144,145.0529063746128,193.93043830645638,239.5390621406761
2045,105.05369321433967,120.12683066869417,150.0326525545603,200.59263986365417,247.77040162721985
2046,108.53853974847458,124.11482413371513,155.0176630915153,207.2620420920738,256.01071964566785
2047,112.02443809998566,128.10405472845662,160.0042647295411,213.93362065383764,264.25375133868357
2048,115.51089190838942,132.09393864215437,164.99170661614687,220.6063485209697,272.4982161029503
2049,119.0102565271133,136.09900803151055,169.99867889328453,227.30579036681794,280.7759905827705
2050,122.50857589026185,140.10284800902483,175.0040699954932,234.00306945645656,289.05106831738016
2051,126.00647101694304,144.1061890068168,180.00881934837085,240.69947075115593,297.3250515276567
2052,129.5044423237227,148.1096196063458,185.0136839401094,247.39602967140164,305.5992312815544
2053,133.01241199785133,152.1248101156122,190.03367322303035,254.1132763847397,313.89920668763307
2054,136.58895383918704,156.22065404245268,195.15739272674838,260.97240694346596,322.3760973552573
2055,140.18682466149477,160.34158475419187,200.31337692320864,267.8756696619559,330.90801650456524
2056,143.80224782205488,164.48316022785318,205.49591282419541,274.81525022408766,339.4852204485521
2057,147.46132364746924,168.67607922396834,210.74448281376561,281.84515326257133,348.1750476759264
2058,151.13222863599586,172.8829114806804,216.01094696873054,288.89953222501146,356.89539398372506
2059,154.8310978820881,177.12263482184338,221.31971310611573,296.0117725116367,365.6878876968437
2060,158.5706669620419,181.41022861583477,226.69004653712477,303.20822552144307,374.5853864294294
2061,162.3784367714556,185.77803894863516,232.1635483090735,310.5457938284345,383.6588421192097
2062,166.30622000042771,190.28700702569793,237.8185963120435,318.1316839569271,393.04193080405116
2063,170.57318468650834,195.19491456767412,243.9867295632876,326.4193802464182,403.3001030488823
2064,174.85177309096915,200.11649372964519,250.17244620037425,334.73112737065264,413.58826432951497
2065,179.1473007447757,205.05799654878678,256.38378711253256,343.07792378577375,423.920128643761
2066,183.43846475233627,209.9943669213811,262.58852706679477,351.4156913057248,434.2407348098641
2067,188.24612028737357,215.5382258499844,269.57457206604965,360.82214028950574,445.8938821131562
2068,193.1892387351554,221.2414139541465,276.76553399328174,370.5088779056943,457.8965218944324
2069,198.30215076951689,227.14431038892684,284.2133454112502,380.5469383393961,470.3372268266581
2070,203.62386839255603,233.2928004081211,291.9770204033097,391.0170419921882,483.31664734623774
2071,208.96488020017222,239.463983919279,299.76988201886087,401.5270675726795,496.3458466003942
2072,214.31413930327784,245.64486775921546,307.5752194510143,412.0541577734936,509.39632376507893
2073,219.65045138118825,251.8105235281729,315.36097170981145,422.5544590627733,522.4133977803235
2074,224.91128384109166,257.8874014533288,323.0325447358319,432.89858418193234,535.2357354046246
2075,230.07811168865317,263.85371275120855,330.561915472041,443.04820274797305,547.8155424038001
2076,235.21863628865677,269.78908661637695,338.0514968623976,453.14339681407864,560.3274873809521
2077,240.28879272059865,275.64169463829205,345.434631192563,463.0929908986731,572.6578834387074
2078,245.3414453920252,281.47371503459374,352.7912873025265,473.00636765265347,584.9431200316868
2079,250.3565731031253,287.26159921035685,360.09117880115275,482.8421008686503,597.131542735868
2080,255.36143308325276,293.0374066554666,367.37553813790834,492.6565889466683,609.2934748333716
2081,260.3779465675257,298.8269207540822,374.67752591791304,502.49518948966687,621.4854728135474
2082,265.40080600861444,304.62389885924466,381.989113328912,512.3469205605801,633.6938432762556
2083,270.4268931752824,310.42467336037305,389.3055833723352,522.2053301737604,645.91054122719
2084,275.44809324882317,316.21969974562927,396.61466063134185,532.0536278188655,658.1146305441259
2085,280.4708582435083,322.01656676453706,403.92610517174626,541.9051634691077,670.3227573363937
2086,285.51460780243815,327.83811547124293,411.26929340016716,551.8001186405654,682.5850240198591
2087,290.58897059584064,333.69567094401407,418.6587907610029,561.7584161796874,694.926272433144
2088,295.685697271116,339.57953043453364,426.08211832582697,571.7629872097482,707.3252193584033
2089,300.806796482685,345.4920564879912,433.54231461850526,581.8179878720061,719.787047096805
2090,305.9291289760153,351.4060331064948,441.00437651634996,591.8755403386749,732.2520566854276
2091,311.0580943334085,357.32781118697295,448.4764720543985,601.9468169779565,744.7341789733899
2092,316.18251495008906,363.24424382066996,455.941692690037,612.0086900164059,757.2045758919405
2093,321.3276296008306,369.185016425501,463.43821752400794,622.1133814350927,769.7283631377547
2094,326.495125084275,375.1521129853587,470.96859820376073,632.2643814179713,782.3098926284548
2095,331.68714695464814,381.14805706465626,478.536080343699,642.4661293680304,794.9546998648494
2096,336.9127086142456,387.1834500739766,486.1542986625191,652.7372750703042,807.6860393026386
2097,342.1469394464142,393.2290396167284,493.7856309781917,663.0263583059946,820.4397450881058
2098,347.40911074030805,399.3074922556682,501.45922927993405,673.3732536294893,833.2655368859477
2099,352.73681633860355,405.46302522958365,509.2319623785223,683.8557471044215,846.2604063004908
2100,358.1233559261637,411.6877577416933,517.0936945994273,694.4599749940062,859.4070666095392
