year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,131.56214956287485,150.52985988697301,188.12641079338792,251.6536669558191,310.908088055755
2053,135.07011923700347,154.54505039623942,193.1464000763089,258.3709136691571,319.2080634618336
2054,138.64666107833918,158.64089432307986,198.27011958002694,265.23004422788335,327.6849541294579
2055,142.22746334911963,162.74174929462035,203.40028390392484,272.0979901141288,336.1728366472775
2056,145.82495483581437,166.86223383825902,208.55569427329908,279.00046794280627,344.7037771158478
2057,149.46491183327961,171.03266559389584,213.7753429041706,285.99081188699233,353.3442780263675
2058,153.1203998005142,175.22136461220146,219.01848548293648,293.01329122667823,362.0248486282898
2059,156.79698110674704,179.43487325732136,224.2935362950389,300.0794151552848,370.7598397587988
2060,160.4986321793773,183.6778685355767,229.60651054619328,307.1974113668354,379.55951054666355
2061,164.2127254811729,187.93549815230048,234.93830635762632,314.34115200781105,388.3912821170564
2062,167.92443399797094,192.19032282544345,240.26649466641757,321.4799582493115,397.2169009744935
2063,171.64531287115085,196.4559335158977,245.60855512087704,328.6377390322335,406.06617922704453
2064,175.37450117247337,200.7313176145011,250.9631853810031,335.81271299521495,414.93689569152644
2065,179.10831829669604,205.0121460559253,256.32481773601717,342.99726453492235,423.81955445632315
2066,182.82687908567223,209.27503025513877,261.6633715871991,350.15024893012395,432.6628520830621
2067,186.54913749161736,213.54226352858404,267.0075188830719,357.3108841279134,441.5156895114406
2068,190.26366278265937,217.8004012437171,272.33996817158953,364.455518605236,450.3485756082312
2069,193.9762689047056,222.05628166489672,277.669514302284,371.59618209712596,459.17651027503706
2070,197.64543168064125,226.26106476077098,282.93334298422695,378.6469562176608,467.89236169797573
2071,201.3161954351299,230.4677309004081,288.19959349218993,385.7010429503345,476.6123436238716
2072,204.94935703094157,234.63017002011884,293.4089626096286,392.67732641259573,485.23531249027167
2073,208.5685095242658,238.77613187159125,298.5971399323,399.62462340101024,493.82213806221966
2074,211.9030723583036,242.5873642028726,303.35481389775373,405.9830710521221,501.67472617228617
2075,215.09177244948643,246.22703525518125,307.89183894486825,412.03971160425976,509.1509903837069
2076,218.1838477734796,249.75305789861565,312.28269815176986,417.89642419601654,516.3779640060244
2077,221.13895948964324,253.11798627443903,316.46637030509004,423.4697430414677,523.2515733773884
2078,224.06332172733167,256.44674763631707,320.6035272275004,428.9794376144562,530.0458495112538
2079,226.92401242798704,259.7006196185376,324.64436719123887,434.3573883198671,536.6758539429692
2080,229.7442256880568,262.9068827231209,328.62397627924065,439.65158645983234,543.2014271268536
2081,232.55759160595318,266.1050921002215,332.5932272825495,444.93161664685374,549.7093342607818
2082,235.36661755150536,269.29819687561576,336.5559131398544,450.20266692278074,556.2060443249127
2083,238.17522525700426,272.49080972416795,340.5179663187004,455.47285181105156,562.7016753353776
2084,240.9856807610185,275.6855959219276,344.4828146920953,460.7468600108719,569.2020736409554
2085,243.80218748425028,278.88749946088063,348.4568168421767,466.03338889199546,575.7180840100592
2086,246.62471566371445,282.0964853343099,352.4399277459982,471.3323768713201,582.2496296545908
2087,249.4399611547515,285.29690543339217,356.4120220098429,476.61629611531237,588.7623860617344
2088,252.25883201699813,288.5015896324721,360.38960043105584,481.90771667695475,595.2844958774385
2089,255.0812541644532,291.71045079285443,364.3725509385509,487.2064852636337,601.8157679608244
2090,257.8968702122702,294.911306734523,368.3452057495996,492.4911712330047,608.3294803994357
2091,260.7120672780955,298.11166987669435,372.3172267598473,497.7749902795622,614.8421118701899
2092,263.51805952472466,301.301206466978,376.2753234919731,503.039763477099,621.3309950322368
2093,266.33339951464853,304.50173771404474,380.24756070580463,508.3238782503562,627.8439952452272
2094,269.15162912194273,307.7056676799488,384.22416909033194,513.6139719803957,634.3644506318495
2095,271.96255665718513,310.901009072816,388.18973151296154,518.8889568681132,640.8660667715952
2096,274.7753857020414,314.09858698897193,392.1581703797832,524.167876201934,647.3725887803599
2097,277.58851852274455,317.2965222011158,396.1270687732169,529.4474240835615,653.8798945266907
2098,280.39457596529314,320.48613547373174,400.08526412825904,534.7123321790914,660.3689458933256
2099,283.1938194665541,323.66773430441907,404.03315192466556,539.9631414320222,666.8404173838364
2100,285.9944816934038,326.85100181603036,407.98318585010026,545.2168861943627,673.3155491671281
