year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.57463511338206,126.5096448951845,158.09769731484582,211.47496187741297,261.2638180773775
2047,114.1737670911347,130.63205895652263,163.25558928144213,218.38083407422985,269.79899099063186
2048,117.77995403216879,134.7627709457619,168.42415340452266,225.30130381638054,278.35236561348603
2049,121.38833555811847,138.89606416847835,173.59603731152026,232.22631441175983,286.9114022356635
2050,124.99738315789466,143.03014081590857,178.76892879911372,239.15270319189932,295.4721573192814
2051,128.6188355438784,147.17880776203668,183.96058520642106,246.10475892759865,304.064916583104
2052,132.260155749868,151.35084290037,189.18229598476415,253.0979235098859,312.7089345531312
2053,136.05244039595095,155.70043984725615,194.63237310095533,260.403451200264,321.74243873149925
2054,140.1407870978629,160.39825995215475,200.5303080532279,268.3215659600826,331.5397789992612
2055,144.32496003376676,165.2087892447528,206.57320089169528,276.4379564215687,341.5843496513046
2056,148.51292886628082,170.02378320642632,212.62183584404843,284.56220103773137,351.6387136651293
2057,152.75405101487002,174.90129519504083,218.75087667297132,292.79642609037506,361.83021251366114
2058,157.10820642208594,179.911754981269,225.05090473114944,301.26453019400884,372.31333563670245
2059,161.88963041752564,185.42476081884507,231.99726885833726,310.6167030500232,383.89880592353626
2060,166.9328210068357,191.24565207498475,239.3396115244194,320.510501647869,396.15963047296236
2061,172.1778891633339,197.30398829441526,246.98733763499968,330.8220085769066,408.94129640824445
2062,177.52342621030508,203.4804943151887,254.78704465294322,341.341397407637,421.98217071857385
2063,182.9043242290673,209.6985913099659,262.64024278194364,351.93395223061646,435.1142758566242
2064,188.28924629936708,215.9214213257663,270.49952815845995,362.5348332875395,448.25676299307474
2065,193.67693534547715,222.14750581148544,278.3629991838106,373.14143954149296,461.4063888895952
2066,199.05968190692337,228.36777703074858,286.21899363307585,383.73781921579416,474.5432632427038
2067,204.45348386501345,234.60105141963982,294.0917117587476,394.35707380060205,487.70866036924065
2068,209.8484182898684,240.83565779669183,301.96614298511827,404.9786715917854,500.87697924467454
2069,215.2430833018032,247.0699472948463,309.84016666622927,415.5997119360824,514.0446030384278
2070,220.62189575943577,253.28559128807026,317.690209933348,426.1879514888156,527.1713274570442
2071,226.00166487237163,259.502360483002,325.5417003483385,436.77817047341847,540.3005200333707
2072,231.37523574766013,265.71183941616204,333.3838145894979,447.3555645783675,553.413721240616
2073,236.73862099798038,271.9093381903556,341.2105208718607,457.9118834322775,566.5006436735617
2074,242.02539804366762,278.0167316963402,348.92134069029646,468.30969093815327,579.389917977373
2075,247.21711913939995,284.0123220096174,356.48836784359554,478.5108165502527,592.0339492192729
2076,252.3685378902461,289.96050938984314,363.9944289912403,488.62855189041653,604.5740009578724
2077,257.4590494564968,295.8370587747639,371.40835486062946,498.62026313196793,616.956912986126
2078,262.53240080512404,301.6934246033814,378.79632219267734,508.5764678733853,629.2955518856058
2079,267.58537165636733,307.5258192373755,386.15345961836977,518.4905029786729,641.5816093781979
2080,272.6398350370503,313.3599693591287,393.5128548173634,528.407626302182,653.8715175765054
2081,277.71247722780123,319.2155010883055,400.89974939488013,538.3623637128943,666.2083268582809
2082,282.79000474753394,325.0767788583966,408.29403408816233,548.3272094414583,678.5577402225837
2083,287.8730575569407,330.94455538029104,415.69667697604734,558.3034876415012,690.9214087593216
2084,292.95024742779475,336.8054360135099,423.0904509024372,568.2676347349884,703.2699509940959
2085,298.02241660060946,342.66041138702985,430.47662993811,578.2213934161888,715.6055398960101
2086,303.12878385369316,348.55560996131044,437.91454096012103,588.2459119308769,728.0293593812873
2087,308.26772237054575,354.4891183024347,445.40172305697183,598.3378242051749,740.5372122854171
2088,313.4362692000704,360.4574514376826,452.93369412485845,608.4909995462311,753.1214542347477
2089,318.62181348478845,366.4457766908298,460.49137751673913,618.6793446128901,765.7495493879895
2090,323.83034785381966,372.4611424903924,468.08383837911657,628.9152588566803,778.4369586470101
2091,329.1256966044751,378.5786178900706,475.8076247535936,639.3308022240866,791.3483478334057
2092,334.44787093025894,384.7276450752708,483.57199060724435,649.8018508483483,804.3289466398737
2093,339.78873121463346,390.89865036736717,491.3646230111494,660.3115629095056,817.3577549661212
2094,345.1426155179755,397.08497428920896,499.17695705812923,670.8482231913302,830.4201650846976
2095,350.4962527277368,403.2710075837808,506.98891732267316,681.3843722075956,843.481937705186
2096,355.8669009334653,409.4770489226798,514.8266103945574,691.9557189669106,856.5875984645984
2097,361.24416380144567,415.69087031489255,522.6743095724732,702.5407522371594,869.7103249629247
2098,366.64896534322673,421.93708222716543,530.5636669453997,713.1827662489377,882.9041008662284
2099,372.05605891220273,428.1859899828683,538.4564915047472,723.8295227334335,896.1037901686149
2100,377.4788171204469,434.4533222210325,546.3730122159908,734.5086911912779,909.3438940278983
