year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.72793785833963,114.08441533444292,142.54944251223696,190.65533507782916,235.53110259594345
2044,103.21863124933783,118.07928577312973,147.5432976836567,197.3368351379054,243.78650542581454
2045,106.71267780045073,122.07810014175104,152.54222523434098,204.025273278994,252.05055936331217
2046,110.21048350710836,126.08133596523113,157.54683932011005,210.72148955319145,260.32431187114054
2047,113.71046414711672,130.08712990835184,162.55474346255778,217.42220601922813,268.6036756775213
2048,117.22803592307972,134.11361424659256,167.58925799944055,224.15932060589665,276.9284243761267
2049,120.8084556897086,138.21401932325122,172.7188437031531,231.02647504625207,285.41532003842207
2050,124.39837746392298,142.32560049973,177.86280324664656,237.91329025321372,293.9267307514395
2051,127.99546093500616,146.44560514234118,183.01759640423933,244.81492384980243,302.4566185452647
2052,131.60284061858013,150.57772001508323,188.18796480815357,251.73786151596673,311.013070427698
2053,135.20354610029096,154.70198480503274,193.3482370395082,258.6469894767679,319.55230295982756
2054,138.80881781999605,158.83162032650054,198.51541669255664,265.56556551879464,328.1033163240635
2055,142.41834996914588,162.9662668926683,203.68904116578494,272.4929568883405,336.66532153849477
2056,146.03496028378976,167.10923867678528,208.87337289385792,279.4349938113155,345.2455883239197
2057,149.70645797483886,171.31676806013036,214.14073363946636,286.49059914469433,353.96746379618924
2058,153.4025789987531,175.55325898907802,219.44534249693848,293.59715303775084,362.7528671333549
2059,157.12343568417992,179.81884358267416,224.78736938762674,300.75488791161297,371.60208814180373
2060,160.92338316319254,184.17745342340996,230.2490381945009,308.07627090082315,380.65536232522123
2061,164.85382001201393,188.6895426430369,235.90810037091896,315.66765167958613,390.04529731329035
2062,169.0331669738563,193.49439570696904,241.94369288076402,323.7740566355024,400.07741701769606
2063,173.30013165993694,198.40230324894526,248.11182613200813,332.0617529249935,410.3355892625272
2064,177.57411190066594,203.31846236705817,254.29057192566313,340.363965218741,420.6118615432192
2065,181.85417330104082,208.24177404178744,260.4785167873724,348.6787601440446,430.9038231333361
2066,186.123619365535,213.15260013887863,266.65040365967315,356.971590696102,441.1683973008264
2067,190.40982549412254,218.08313913849202,272.84764375063065,365.2990997837719,451.4762122064086
2068,194.6947509361525,223.01217181634368,279.0429465264237,373.6239589809552,461.78072295803844
2069,198.97985795358534,227.94141806009807,285.2385239742506,381.9491938789139,472.0857021717456
2070,203.3330916684169,232.9507937674094,291.5371577735269,390.41539089305223,482.5664473409335
2071,208.1068040977282,238.4547293919758,298.4718564905379,399.7516076155386,494.13202189172614
2072,212.86274661698252,243.93776435036153,305.3796743786524,409.0510563128367,505.65175031553423
2073,217.7445714074633,249.56885989659096,312.4779164041479,418.6109701731196,517.4962532921246
2074,222.6019233678619,255.17117091603313,319.5391379857615,428.1202468816103,529.2776166989581
2075,227.44452865383676,260.75613714766166,326.5780520356709,437.59901099353084,541.0209338857454
2076,232.2510316663894,266.2986404989075,333.5623535956169,447.0030752733032,552.6711076966557
2077,237.1458244511823,271.94498877963485,340.68021251478933,456.5898214326795,564.5490679227235
2078,242.13399684120478,277.70116856489574,347.9393282654566,466.3697809322554,576.6679462640423
2079,247.08305549874288,283.41134344280965,355.13927604357673,476.06880953816994,588.6859117059395
2080,252.0459086488564,289.1377431684311,362.3600909725966,485.79638056488716,600.7394667516259
2081,257.0280210058071,294.88679524579305,369.61003961371813,495.56380114626313,612.8427102897946
2082,262.0180193446455,300.64512268101623,376.8719175065424,505.34753874780137,624.9662995542984
2083,267.0158007221063,306.4126043939818,384.1455689271353,515.1473803678288,637.1099689529088
2084,272.0071730117516,312.17254784679153,391.4095252174547,524.933960834509,649.2371029918635
2085,276.9921747914589,317.92499841408943,398.66384473487676,534.7073599699887,661.3478012015632
2086,281.9953810189859,323.6988607434987,405.9457024134614,544.5184262401824,673.5054666397825
2087,287.0144915058427,329.49142939241324,413.2516187210657,554.3624002856981,685.704164851409
2088,292.0466449476424,335.2993389432453,420.57726531649905,564.2333617326314,697.9365137099235
2089,297.08915430385287,341.11942894459185,427.918577470309,574.1257507794054,710.1955806871903
2090,302.12889107362867,346.93625787689854,435.25569548800274,584.0124030201101,722.4474944290522
2091,307.17617959219734,352.7619690477812,442.6042371576182,593.9146807135572,734.718891580397
2092,312.2189233700533,358.58233477188276,449.94590392482354,603.8075548061721,746.9785633623302
2093,317.28735045204843,364.4329087617836,457.3264222394958,613.7535706631786,759.3044977206731
2094,322.37334451453745,370.3041447355621,464.73351440824905,623.7359346603396,771.6757546504796
2095,327.45880781601414,376.174756437259,472.1398036862779,633.7172004508012,784.0456422240713
2096,332.56695801341107,382.0720520803368,479.5804117968426,643.7454080860986,796.4740616814997
2097,337.6798878581842,387.9749694634206,487.0282501569074,653.783505371628,808.914812564346
2098,342.8075863403468,393.8952574667851,494.4984292724081,663.8521606976763,821.3936663313921
2099,347.93371313641484,399.8136968796785,501.96623087306205,673.9175640211128,833.8684651696267
2100,353.0724605203985,405.74698041357095,509.4531238401463,684.0090808191187,846.3758249535465
