year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,79.83362336626509,91.23917975404406,113.88785730768751,152.19743534174046,187.95673489916302
2039,83.24969197091761,95.14627778740004,118.76882636394049,158.72452797852458,196.0196067921853
2040,86.66448566508177,99.05187629270876,123.64786684258186,165.2489826761858,204.07918943343554
2041,90.07963225775065,102.95788987124067,128.52744115647016,171.77416756218614,212.1396825480426
2042,93.49586629792681,106.86518248704769,133.40866046970194,178.3016025044451,220.20298126247252
2043,96.91464975486444,110.77547368351811,138.293736326694,184.83431248858108,228.2728574375766
2044,100.35349467643732,114.70936083371545,143.20915948406872,191.4085319927235,236.39449191940315
2045,103.80184965827357,118.65443355515569,148.1389686626397,198.00242892540578,244.54066222775137
2046,107.25695207924485,122.60744249982292,153.07898480097,204.61028709994457,252.70424083757175
2047,110.71723108136987,126.56654005125881,158.02683163691307,211.22885622719159,260.8811749565736
2048,114.17911818573135,130.5275290252129,162.97711107498682,217.85075270631302,269.06225795753943
2049,117.64225693060854,134.48999015746793,167.92928388981008,224.47523897625837,277.2465701740632
2050,121.1203167449971,138.47000119807453,172.90402804659294,231.130598686636,285.4693785475946
2051,124.602960661465,142.45540398163263,177.88570664835856,237.79544344112355,293.7040138423295
2052,128.0869319988235,146.44236805508058,182.86939326106628,244.46303478490637,301.9420738649622
2053,131.56183101363501,150.41866141694757,187.8393560254654,251.11185443075408,310.1567274184457
2054,135.040694263055,154.39961744418247,192.8153155513492,257.76887654231314,318.3816086434634
2055,138.53579194510945,158.39966813515156,197.8158331647235,264.45948959643226,326.6483744845367
2056,142.03908291406475,162.40935563091526,202.8287448950391,271.16705552077866,334.93627889471213
2057,145.5855938475155,166.46987771432532,207.90703616114237,277.96404861375515,343.3356902272167
2058,149.1438082477274,170.54416521642048,213.0030314497474,284.78525755021576,351.7652963452644
2059,152.7204334639678,174.64010720740674,218.1268770760254,291.64456062138504,360.2424021190121
2060,156.40549055094016,178.8635849217729,223.41474933804474,298.72822193305785,368.9992606488964
2061,160.1112082595216,183.1113633081149,228.73387525484267,305.85463249069153,377.8094233023708
2062,163.82291677631963,187.36618798125784,234.06206356363396,312.9934387321919,386.635042159808
2063,167.55187772267115,191.64130466880863,239.4163499002368,320.16794227110967,395.5051720515477
2064,171.28225317807747,195.91808507786777,244.77277598744905,327.3453725949345,404.3789513574677
2065,175.01725745638387,200.2003098297477,250.13620416954936,334.5323804954852,413.26467296370254
2066,178.75878186435162,204.49020344731514,255.5094954567102,341.732879307968,422.1672164160497
2067,182.51383646598117,208.79601104870005,260.90325408555105,348.96137367584555,431.1046675845729
2068,186.4357589390557,213.2980858042891,266.5494364287635,356.5351372139517,440.4726355986713
2069,190.60710326710506,218.0935263063716,272.5729232256915,364.62498378325085,450.4841086164078
2070,194.8304355104359,222.95011411078946,278.675052978655,372.8223994382927,460.6297097506069
2071,199.07180066434043,227.82791191812564,284.8044614056289,381.0571272973954,470.8218355495571
2072,203.28657970035533,232.67443958547403,290.8936525842474,389.23684536471586,480.9453695248637
2073,207.60885355149796,237.64740082732746,297.1454528995156,397.63898279474313,491.34623866555444
2074,212.35547446492942,243.1194718713801,304.0391698444986,406.91914399781126,502.841917472742
2075,217.11357638284437,248.60504667776803,310.950254289716,416.2230607438553,514.3672171158128
2076,222.07992461040448,254.33555725407768,318.17635627863217,425.9578634951665,526.4297894139177
2077,227.10852936563163,260.1392929000789,325.4966347187819,435.8214822939455,538.6529827091958
2078,232.13746206073986,265.94341426339435,332.817409238867,445.68577963874816,550.8770220849204
2079,237.1342965249517,271.70978223309083,340.0896282485505,455.48366198435747,563.0182484601889
2080,242.12199184481688,277.46540089654127,347.3480223275138,465.26263436990155,575.135895966971
2081,247.11517608366466,283.22747553320596,354.6147195825497,475.0529639717042,587.2677048102979
2082,252.12367466864654,289.00756264350156,361.90458309542106,484.87498074933353,599.439024458986
2083,257.1412436394009,294.7983181873768,369.20816752681094,494.7157652174846,611.6337455799712
2084,262.1526442318113,300.5818185894856,376.50242095301854,504.54378658837794,623.8125523684732
2085,267.1596424964024,306.36014104843787,383.7900149070916,514.3626990273954,635.9800012108976
2086,272.18406771347253,312.1589607926968,391.1039708926141,524.2176698722038,648.1924113544057
2087,277.2292278497265,317.98216859647613,398.4492929240521,534.1155436933574,660.4583173082395
2088,282.2896360943085,323.82331096610477,405.81768101433045,544.0449676365589,672.7635631747934
2089,287.35981051505456,329.67594014614554,413.2008425564494,553.9945989420961,685.0940056434193
2090,292.4281393873667,335.52639862348644,420.5812123077538,563.9404115917657,697.419686622112
2091,297.50240800152517,341.3838433242315,427.9705672021316,573.8985142630011,709.7606920542245
2092,302.58087799168396,347.24622961201896,435.3662775855935,583.8653100732624,722.1125369794464
2093,307.6819952045494,353.13525317822774,442.7962467872827,593.878965639834,734.5228114321518
2094,312.8195691795716,359.0671565684437,450.28136471974847,603.9680545172645,747.0271438368626
2095,317.96329486109323,365.006295491286,457.77578843762905,614.0698719959538,759.5473475609238
2096,323.1367214296673,370.98036809266483,465.3151411653005,624.2331440886371,772.1441791708321
2097,328.3149276456177,376.96006243404975,472.861724142472,634.4063058315528,784.7533422061583
2098,333.5069059947742,382.9559553244321,480.4291404471656,644.6079637311174,797.3980371584043
2099,338.6978118717097,388.9505867912165,487.9949344058723,654.8074025600446,810.0399651468631
2100,343.9105526291526,394.97090007333463,495.5937583396893,665.0520203141272,822.7382268309469
