year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,84.88721661958103,96.51818745765829,119.81307178420417,159.4069912229242,196.49170425771183
2045,88.09965223129086,100.18577582578722,124.38600193517178,165.51274334702802,204.0292057902352
2046,91.31809901740127,103.86043443507646,128.9680252863869,171.6309332950185,211.58221607119958
2047,94.57157832937388,107.5762977058504,133.60304290321702,177.82160964216254,219.22560979384235
2048,97.839171148539,111.30876104390225,138.25941024949168,184.04148848871625,226.90541617366048
2049,101.1081520352882,115.04285700345406,142.9178773479376,190.26423940967732,234.58880374902316
2050,104.38296571817678,118.7838133986872,147.58516781096486,196.49905906901034,242.2872398593319
2051,107.65732760858901,122.5242384032886,152.25177484024294,202.73294391679414,249.98451035117802
2052,110.93366576053518,126.26698785311646,156.92137139214535,208.97091788115898,257.6868795709833
2053,114.20185141886996,130.0001484785234,161.57863553577195,215.19202338139038,265.36821546782016
2054,117.47437061840701,133.73840614143694,166.24245509691053,221.4220954859303,273.0607318421955
2055,120.75171487292492,137.48233895200937,170.91357359636345,227.66215119435475,280.765696792993
2056,124.03837454777175,141.237228401642,175.5987836820516,233.92148159849768,288.49469540192064
2057,127.3655594227281,145.0397829028521,180.3452968900767,240.264663388135,296.32824847760315
2058,130.70296763110727,148.8543619150721,185.10727509908438,246.62899845202045,304.1881776148867
2059,134.054428053163,152.6854689021783,189.89051031784868,253.02240919185215,312.08436127290565
2060,137.4283666107399,156.54301429023218,194.70774857393383,259.462329826803,320.03853821576234
2061,140.80903019574203,160.408469541241,199.53515988722435,265.91616533115797,328.0100656381839
2062,144.1869041415928,164.27064366609434,204.35835126847965,272.36422874537544,335.9743958294228
2063,147.5733688866092,168.14292214291177,209.19453808987586,278.83006752925405,343.96089016601644
2064,150.9588711497713,172.0140685649311,214.0292689494829,285.29391482544656,351.94490131247744
2065,154.34888095466218,175.89051668091892,218.8708184399984,291.76708875341666,359.9405418554759
2066,157.72598623055762,179.75178670923563,223.6928470418429,298.213561699467,367.9028888886533
2067,161.1062686371246,183.61679362464773,228.51968174038058,304.66660850099447,375.87343287588095
2068,164.47971470336861,187.47375975276663,233.33617499690135,311.1055101136952,383.82633919777714
2069,167.84976135192414,191.3267275435789,238.14752589958132,317.53737793304555,391.77047506813363
2070,171.1791867147247,195.13191726851065,242.89742832962227,323.8851955544471,399.60980857207284
2071,174.51036161244247,198.93916476667587,247.64997730928602,330.2366331685046,407.45365585237454
2072,177.80650291343,202.70520634381964,252.3495304034155,336.5155821676573,415.207116928173
2073,181.08708302402232,206.45294511330817,257.02554383442356,342.7623332412956,422.92043034376377
2074,184.11384278181754,209.90214469792426,261.3175991332797,348.48390027657763,429.9788906909792
2075,187.00941975303806,213.1970493186349,265.4112121198918,353.9340347618025,436.69890122768976
2076,189.8141772146314,216.38513357574652,269.3674409728237,359.19625304447726,443.18459866108805
2077,192.48286020127895,219.41316934823274,273.11782777779547,364.1769173009217,449.31922579431597
2078,195.11773259505463,222.4014376760488,276.8170687548501,369.08762348068706,455.36662205641113
2079,197.68905800737184,225.3149631243572,280.4201811904548,373.86684351294724,461.25006796804985
2080,200.21624952011112,228.17657903010905,283.9565315659656,378.55474533784803,467.01964901723966
2081,202.73312872897174,231.02606577931306,287.47728235345346,383.2213097982071,472.76262446225877
2082,205.24274648883267,233.86701173562378,290.98704863018844,387.87284947009687,478.4868654673251
2083,207.74882762246332,236.70379797227307,294.4914649955134,392.51707144809285,484.2019820246744
2084,210.23823745988858,239.52097571368125,297.9706624227942,397.12679856163334,489.8740868638791
2085,212.72886841564733,242.3395897137184,301.4517070554282,401.73905231202787,495.5493421718256
2086,215.22005947328717,245.1588624960682,304.93359896319083,406.35246497881565,501.2260425350301
2087,217.70251357281498,247.9678590167854,308.4022743338224,410.94779985596347,506.8802016647802
2088,220.17240311430132,250.76207731788924,311.8519430953158,415.51713719091396,512.5019444051605
2089,222.63713601012202,253.55023046000667,315.2938113159301,420.075804822016,518.1103830696484
2090,225.09492251876628,256.3302133795923,318.72517162488134,424.6200995644623,523.700900149415
2091,227.55120784946868,259.10843063919765,322.154261077803,429.1612881939232,529.2875442104479
2092,229.99748748707472,261.8748793726459,325.56821475776627,433.6817738724622,534.8483737189706
2093,232.43817988589592,264.6347564907997,328.9737165317099,438.19069889955654,540.3947882271924
2094,234.87595510401465,267.39120247059344,332.3748054394616,442.69358793810596,545.9336764487592
2095,237.30584418917823,270.1383729148429,335.76396486698843,447.1801596439169,551.4522185542389
2096,239.7374912003216,272.887611001751,339.15578353743354,451.67036870447515,556.9752960849087
2097,242.16953240150212,275.6373127282809,342.5481985054911,456.1613933903892,562.499390620529
2098,244.60233148245183,278.3879058601139,345.9417599304712,460.6539862183115,568.0254404756769
2099,247.0283069069964,281.1304731232623,349.32499910060113,465.1324601019186,573.5338853898292
2100,249.45573976591817,283.8747545959537,352.7104429551664,469.6139495879525,579.0460904649117
