year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,256.9884736183596,295.7268706634399,371.84279879122084,499.8112002447165,618.7449888431701
2074,262.27525066404684,301.8342641694245,379.5536186096566,510.2090077505923,631.6342631469812
2075,267.46604472177836,307.82876411636175,387.11924341765405,520.4082152124898,644.27590264341
2076,272.61653643462375,313.77586113024745,394.6239022199971,530.5240324024518,656.8135626365382
2077,277.69613810048,319.6395784757556,402.0213245074975,540.4931697822775,669.1683272697139
2078,282.75793271262137,325.4823514673439,409.39180977829227,550.425462282336,681.4771499457713
2079,287.78157952180305,331.2802556614747,416.7045882536758,560.2788225100531,693.6875518074828
2080,292.7949586000121,337.0660831249522,424.00183456718867,570.1109375997916,705.8714630625166
2081,297.82009713936714,342.8657418667585,431.3168696068103,579.9673843919546,718.0857135678472
2082,302.85015416062,348.6711856433755,438.639344913147,589.8340080992358,730.3126536897787
2083,307.88648444732655,354.4840079281949,445.9713098890849,599.7136119274899,742.5557787515146
2084,312.9178371990252,360.2909757209392,453.2957452677178,609.5829166528242,754.786061840426
2085,317.9456931421667,366.09383062689244,460.61489096777564,619.4449860716943,767.0073232106771
2086,322.99047454308266,371.91659296860456,467.95964008017336,629.3420762450746,779.2722520324749
2087,328.05116020332866,377.758061629822,475.32844782159077,639.2720741937769,791.5782136276798
2088,333.141465929627,383.63436890928926,482.7420623135715,649.263359528358,803.9605945916474
2089,338.24738881574143,389.5290448266934,490.17930113451746,659.2869585957407,816.3832676161696
2090,343.3505391154212,395.4204596750576,497.61234581934724,669.3048208570541,828.7987874052872
2091,348.4661214595127,401.32649688275615,505.06419665781476,679.3484064743442,841.2463817004063
2092,353.5771590628914,407.22718864367357,512.5091725938723,689.382588490802,853.6822506261141
2093,358.71707550934696,413.1618472089753,519.9978340205703,699.4765242159874,866.1926265753585
2094,363.8700159747701,419.11182440402257,527.5061970903432,709.5974081618402,878.7366043169321
2095,369.026431547377,425.06588896107417,535.0198170106742,719.7254825114741,891.2895477879166
2096,374.19985811595114,431.039961562453,542.5591697383456,729.8887546041575,903.886379397825
2097,379.37806433190144,437.0196559038379,550.105752715517,740.0619163470731,916.4955424331512
2098,384.5693495588415,443.01473355564997,557.6721205230801,750.2621400955907,929.1384491394775
2099,389.759063099687,449.00796261699094,565.2361108157963,760.4591118414966,941.7773009169923
2100,394.9613972284481,455.01603579933095,572.8191924749431,770.6821970619719,954.4487136401923
