year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,82.34170811319615,94.18914640442651,117.68187746445554,157.38695643970405,194.42755953624837
2039,85.8178888592849,98.16694731683668,122.65377912438335,164.03842813768568,202.64551993904666
2040,89.29371627666242,102.1443326500221,127.6251462982839,170.6891687571805,210.86256875856114
2041,92.78064508094857,106.13477524580341,132.61330671880458,177.3628794464266,219.10825900576347
2042,96.26738365897465,110.12499410069083,137.60117938100055,184.03619653526053,227.3534584717943
2043,99.75628613542014,114.1177580961202,142.592325407157,190.71399098336838,235.60424076640444
2044,103.24717294052961,118.11285602519725,147.58647315921525,197.3958912398942,243.86014260205982
2045,106.74234742387885,122.1129970485439,152.58710695114408,204.08666320488754,252.12710658943226
2046,110.32002083138084,126.21017190427636,157.712538193211,210.9481351065453,260.60691668242134
2047,113.91467114656827,130.3273147102784,162.863650676726,217.84473421860508,269.1305269670295
2048,117.51449505150157,134.45054260460597,168.02258933270295,224.7520380937999,277.6674850430273
2049,121.12287657745125,138.58383582732245,173.19447323970056,231.6770486891792,286.2265216652048
2050,124.73192417722744,142.71791247475267,178.36736472729402,238.6034374693187,294.78727674882265
2051,128.34103950106038,146.85206877806735,183.5403586621579,245.52996637846368,303.34820655958856
2052,131.9747375706218,151.01513888908434,188.75053931207066,252.50735986774697,311.97255952098834
2053,135.6089104469842,155.1787674597905,193.96143820987186,259.4857357879127,320.59813747749615
2054,139.43009140796158,159.56235176111588,199.4552272466032,266.85105333825527,329.7061937564537
2055,143.60610820148054,164.3632879376676,205.48578215723632,274.9505677858682,339.7297216717424
2056,147.79245279539782,169.17637149751016,211.5319600977269,283.0714516621371,349.7798951720124
2057,152.02805472227072,174.04739069516705,217.65265039842816,291.29425472950004,359.9571519233712
2058,156.27784873538246,178.93510238344066,223.7948092963619,299.54642288552316,370.17102406477954
2059,160.6529507418682,183.97019920370866,230.12652361232801,308.05786795639267,380.70818912989796
2060,165.59202192484466,189.66862698379643,237.31136317696033,317.7362313076675,392.7003870228576
2061,170.6394246324769,195.4944724619149,244.66007758220982,327.63874527166143,404.972078780438
2062,175.8857853414294,201.5543289595731,252.30975895768742,337.9529266431157,417.75707948352493
2063,181.25234526634938,207.75556173207207,260.1412676214041,348.5158142706026,430.8521925338889
2064,186.6325632362126,213.97285886489277,267.99343702949164,359.1069619927601,443.9825431550014
2065,192.0191236956967,220.19761592620466,275.855200823692,369.71123306879997,457.12925731333064
2066,197.40187025714292,226.4178871454678,283.71119527295724,380.3076127431012,470.26613166643926
2067,202.78435012777862,232.6378446875324,291.5667862947418,390.9034406028794,483.402317960873
2068,208.17462916714587,238.86697547929958,299.4341752445708,401.515405856232,496.5586260048764
2069,213.5692941790807,245.10126497745404,307.3081989256818,412.13644620052895,509.7262497986297
2070,218.94780334351358,251.31655224237147,315.15778339629674,422.72405820410916,522.8521917249035
2071,224.32694961381628,257.53258886038435,323.0083316272133,433.3129884543543,535.9797773756823
2072,229.69568982925097,263.73638605352915,330.8431384514768,443.88038735828025,549.0805155460091
2073,235.05764760465328,269.93220585598647,338.66768536956044,454.43375259939364,562.1637551130234
2074,240.34442465034053,276.0395993619711,346.37850518799615,464.8315601052695,575.0530294168345
2075,245.53521870807205,282.0340993089083,353.9441299959936,475.030767567167,587.6946689132633
2076,250.68663745891823,287.98228668913407,361.45019114363834,485.14850290733085,600.2347206518627
2077,255.7741034852945,293.85525396181833,368.8595099758506,495.1339125701766,612.6097752285382
2078,260.84521417947366,299.70898437075766,376.2440878338583,505.0854811351069,624.9426332699258
2079,265.8804177251412,305.5204814019177,383.574348370495,514.9627536041829,637.1828513550596
2080,270.92887823143775,311.34757104484606,390.92466292480594,524.8674562775067,649.4572722188499
2081,275.9975145539927,317.1983911399369,398.3054977610401,534.8139050777384,661.7837464149998
2082,281.0745693525817,323.05911290345347,405.69906736144117,544.7777726908892,674.131940165162
2083,286.15658747002186,328.9256724382431,413.1001450541381,554.751909992066,686.4929392106568
2084,291.2337773408759,334.786553071462,420.493918980528,564.7160570855533,698.841481445431
2085,296.3059465136906,340.64152844498193,427.8800980162008,574.6698157667537,711.1770703473452
2086,301.40359537037426,346.5264725896,435.30482057968106,584.6762948981577,723.5783964881331
2087,306.54253388722685,352.4599809307242,442.79200267653187,594.7682071724557,736.0862493922629
2088,311.71108071675144,358.42831406597213,450.3239737444185,604.921382513512,748.6704913415934
2089,316.8924840279647,364.4117687764655,457.87539301904184,615.1011594209826,761.287902839345
2090,322.0859762034789,370.4094422036799,465.4450993132272,625.3059496045864,773.9365034430662
2091,327.35389187884596,376.49465128647336,473.1273872332625,635.6647307261533,786.777115667214
2092,332.66347621484925,382.62887033968093,480.87270800677413,646.1097291869709,799.7252324707704
2093,338.0043364992237,388.79987563177724,488.66534041067916,656.619441248128,812.7540407970179
2094,343.3582208025658,394.9861995536191,496.4776744576591,667.1561015299527,825.8164509155943
2095,348.7118580123271,401.17223284819084,504.2896347222029,677.692250546218,838.8782235360827
2096,354.0825062180556,407.37827418708986,512.1273277940873,688.2635973055332,851.983884295495
2097,359.45793407116025,413.589937265995,519.9722511154716,698.8448337150802,865.1018764803254
2098,364.84827595013036,419.8191419686349,527.8397351237791,709.456928990931,878.2583466496518
2099,370.25393434578194,426.06636169786674,535.7303886733439,720.1007159337255,891.4543332243223
2100,375.67475283289144,432.3314124690009,543.643975137213,730.7758708813546,904.6894326293811
