year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,274.9651210885635,315.09751711050586,394.4511964057248,528.3485348048346,653.1158749968781
2090,278.5812669114605,319.23994256732504,399.63482548965766,535.2896106399824,661.6949433998948
2091,282.201012107472,323.3866015456243,404.82389940322196,542.2381339996765,670.2832981367388
2092,285.81478595849336,327.52623712943875,410.00394036712873,549.174301947199,678.8562468844805
2093,289.33569649281264,331.5566484585105,415.0435054975043,555.918324815955,687.189609534371
2094,292.8676254616044,335.60001948293274,420.0997383910151,562.685146116156,695.5513995957889
2095,296.3939073194599,339.63674847145353,425.14742880893925,569.4402828824186,703.898620187567
2096,299.52819544248155,343.21242109163035,429.6021439962192,575.3843386994911,711.2345022589661
2097,302.66726777681606,346.7937208198381,434.0640963369397,581.3382936101152,718.582727530678
2098,305.8098599714039,350.37916054784995,438.531373226907,587.2995315238632,725.9400339941136
2099,308.75836043516523,353.7363128809667,442.70504443233,592.8591709137586,732.796586423929
2100,311.7082796245153,357.09513389500734,446.8808617667812,598.4217458130637,739.6567991465255
