year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,221.13200039513646,255.76957225353263,323.3335926115161,436.4430256849309,541.2465498380914
2054,226.73589035454856,262.2499485787934,331.52411423752267,447.49697695079146,554.953971159215
2055,232.33959020853192,268.7301013052801,339.71434828798795,458.5505348662541,568.6609020109105
2056,237.94449009324327,275.2116654875125,347.9063976442464,469.6065757858452,582.3709289256115
2057,243.57145960280866,281.7191875873893,356.13183207716577,480.7082813441389,596.1378951731685
2058,249.2056177834996,288.23516488006084,364.36814092857685,491.8248611049563,609.9234080947501
2059,254.85200719984275,294.7655283442169,372.6229521669839,502.96674872490763,623.740477438457
2060,260.50713832060217,301.30617365252795,380.89098712233306,514.1267239551585,637.5801002610191
2061,266.1658650240594,307.8510480240954,389.16446117348926,525.2941388671395,651.4289996381849
2062,271.8220619069341,314.3929468636921,397.4341083243403,536.4563192840328,665.2713721125524
2063,277.4807383426834,320.93776211123594,405.70750633472585,547.6236301862388,679.1201417997136
2064,283.14073082784176,327.4841252737262,413.98289515423016,558.7936641488125,692.9723068765039
2065,288.804176667844,334.0345502134885,422.2635079191782,569.9708435070286,706.8333815619635
2066,294.46461562274504,340.58143850610173,430.53957212064705,581.1418012677924,720.6866985246361
2067,300.1234309093316,347.12641706764026,438.81318017292836,592.309399468643,734.5358264450742
2068,305.7847766271292,353.67437187936054,447.0906160492224,603.4822334280434,748.391482843724
2069,311.4406585670599,360.2159002884195,455.35978678081415,614.6437621910984,762.2330427695669
2070,317.0809735626634,366.7391191221461,463.6054091452188,625.7730811230797,776.0344401901353
2071,322.72177052958193,373.2629048423417,471.8517605953877,636.9033973101623,789.8370810901613
2072,328.3583140659907,379.7816877498655,480.0916778127782,648.0249126513419,803.6287481971489
2073,333.98776850305825,386.29213257923493,488.3208712355175,659.1317598156817,817.4021255239654
2074,339.5377479528823,392.7091002794146,496.42984156614256,670.0741639229977,830.9704584613864
2075,344.9953646018494,399.0174324230815,504.3990932016097,680.8254585774532,844.3004966250496
2076,350.3986357609494,405.2618443252562,512.2861355400274,691.4643060482201,857.4903241617883
2077,355.7235831492111,411.4141331394101,520.0546962499125,701.9410924635401,870.478077431846
2078,361.0288979362777,417.5433304217261,527.793558408042,712.3772567275416,883.4151788570414
2079,366.3225200779601,423.6587750132768,535.5147329133408,722.7892275387555,896.3221134156995
2080,371.6176558331511,429.7759998913099,543.2381970861512,733.2043301935988,909.2329530766849
2081,376.91756047424445,435.89883385188637,550.968875229407,743.6293002319245,922.1560963986317
2082,382.2241433920117,442.02952268797856,558.709655709254,754.0680884068739,935.0964695838386
2083,387.51726368618836,448.14437701502266,566.4300710617551,764.4790208368199,948.002109382737
2084,392.8047226510717,454.25257258277543,574.1419224303322,774.8782393133815,960.8931430288272
2085,398.0965702601557,460.3659299992449,581.8604125716138,785.2865384088093,973.7954993174445
2086,403.4052395516334,466.49907279263397,589.6043491425465,795.7296435353297,986.7412553185327
2087,408.7189433359739,472.63813707095903,597.355901471848,806.1831656172427,999.7000002429388
2088,414.0522089608335,478.8002096536175,605.1370453120918,816.6771634383479,1012.7092144506227
2089,419.41707478516133,484.9994498537941,612.9659912825813,827.2365457732901,1025.799956744431
2090,424.778965444151,491.19519071506755,620.7904366725875,837.7897721426848,1038.883023152011
2091,430.1372587118897,497.38670038589515,628.6094402309591,848.3355550882409,1051.9568083389443
2092,435.49268470906225,503.57483762181687,636.4241064230052,858.8754053151699,1065.0231960066978
2093,440.86387511666203,509.78151668934134,644.2626196923854,869.4478739536614,1078.1302556395856
2094,446.2396228555403,515.9935560124563,652.1080269101271,880.0297722443403,1091.2490731253738
2095,451.62090635978103,522.2121064087013,659.9618081692141,890.6231246819243,1104.3821728107314
2096,457.0124391527375,528.4427118441305,667.8310936922729,901.2376840982974,1117.541715521994
2097,462.4156676248734,534.6870735386235,675.7180714574332,911.8764432447358,1130.7314329269443
2098,467.83719621288054,540.9529595183643,683.6327321023573,922.5530674742921,1143.9683643826902
2099,473.2581251530507,547.2181402025111,691.5464856503487,933.2284509622403,1157.2037487551477
2100,478.6880426829544,553.493893113127,699.4738363826746,943.922432895126,1170.4623235672314
