year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,132.22118281757173,152.9673605671682,193.42193440334745,261.13458508897565,323.8664666851379
2038,137.8867458951407,159.5202757657707,201.70574994763336,272.3161452596964,337.73300381480976
2039,143.55241911797447,166.0733205153615,209.98973211043372,283.4979333338706,351.59982511777116
2040,149.21751054973768,172.62568097218355,218.27283418851948,294.67851761417813,365.4651454076597
2041,154.8853165744424,179.18123428708458,226.5600426750311,305.86471870522536,379.33746931052707
2042,160.5523336861984,185.73585969598415,234.84605776023,317.0492874429811,393.2077578286845
2043,166.21945554135434,192.29060830229045,243.13223129245554,328.23407290709935,407.0783165833935
2044,171.88777098194677,198.84676078350023,251.420210380578,339.4213280392829,420.9519547723434
2045,177.5565643035624,205.4034753402471,259.7089123670143,350.6095719632748,434.82682588785303
2046,183.2260319432926,211.96098301849926,267.9986344053137,361.7992111304245,448.7034367349545
2047,188.89591983423102,218.51898498907966,276.2889921643783,372.98971984654537,462.58113182447437
2048,194.5668163489297,225.0781732857837,284.580875684836,384.1823155233602,476.4614291496187
2049,200.23667289995694,231.63613839489324,292.8711860355128,395.37275939353435,490.33904338259276
2050,205.89287237681026,238.1780402854835,301.140837110317,406.53494517767325,504.18142254939005
2051,211.54411666303497,244.71411396507784,309.40299238851856,417.6868780920306,518.0110173915587
2052,217.20137753771948,251.25726425375694,317.67424905690206,428.85126003259734,531.8561349503676
2053,222.8500700647439,257.79033659755123,325.9325442478984,439.99791305829746,545.6791462884017
2054,228.49921084599373,264.3239361703466,334.19151752027483,451.14549357449107,559.5033141162588
2055,234.1481615218148,270.8573121443678,342.45020321710996,462.2926807402868,573.3269914746877
2056,239.79762387452462,277.39128994404876,350.7096629358086,473.44092662549485,587.151988952551
2057,245.46964537645576,283.9518014316146,359.0032482425561,484.63585003265655,601.0351887295001
2058,251.14885554951255,290.52076811197537,367.30770796779535,495.84564764234193,614.9369351804738
2059,256.8399207861117,297.1036785165786,375.6301010384267,507.0799747670073,628.8692675346305
2060,262.53972772712706,303.69687076533694,383.96571782600006,518.3323895019721,642.8241533676423
2061,268.2431302508403,310.2942920773516,392.3067737093805,529.5922439186672,656.7883157552578
2062,273.94400295397094,316.8887378573955,400.6440026924558,540.8468638402746,670.7459512400751
2063,279.64735520997624,323.48610004538654,408.9849825350656,552.1066142471946,684.709983937686
2064,285.3520235153905,330.085010148324,417.32795318679416,563.3690877144824,698.6774120249261
2065,291.0601451756487,336.6879820285335,425.6761477839664,574.6387065774124,712.6537497208354
2066,296.7652599508058,343.287417261594,434.01979381765955,585.9021038428904,726.6223296939577
2067,302.4691272297581,349.8853852108217,442.361552743769,597.162919892609,740.587691143788
2068,308.1755249399215,356.48632941023106,450.7071394938912,608.4289717008774,754.5595810718298
2069,313.87645887221805,363.0808472069791,459.04446109931104,619.6837183128004,768.5173745270648
2070,319.56133633581993,369.6564796581543,467.35749382615586,630.9052422103986,782.4337425107957
2071,325.24669577073695,376.2326789957984,475.671255638765,642.1277633630981,796.3513539739839
2072,330.9278017751441,382.8038755207707,483.9785832185957,653.3414836698945,810.2579916441339
2073,336.6025070340493,389.3675435976747,492.27622828770484,664.5419600845674,824.148115477684
2074,342.1977373057111,395.8377345453889,500.4536502646998,675.5779934422166,837.8331949218384
2075,347.70060477651595,402.19928993659045,508.49135354653686,686.4229173470051,851.2799795922351
2076,353.14906961514265,408.49685787648474,516.4467610912311,697.1552758339709,864.5864062093198
2077,358.5192106829311,414.70230272835835,524.2836870073927,707.7255732654899,877.6907585597237
2078,363.8691692387081,420.8840092526385,532.0900825128577,718.2541107158037,890.7430403028159
2079,369.2062742745541,427.0505976852422,539.8770342918842,728.7560527279263,903.7621601387816
2080,374.5441937458569,433.21814404298755,547.6652180805322,739.2596799023988,916.7833812071821
2081,379.8874303848232,439.3919443629648,555.4614452342687,749.7743089195343,929.8183204960527
2082,385.23734530046335,445.5735995584578,563.2677747245963,760.3027560732937,942.8704896481836
2083,390.579829944193,451.74651539441913,571.0628643230372,770.8158291242082,955.903488799541
2084,395.9156238072673,457.9115616478942,578.8478326699126,781.3150581662966,968.9192258275355
2085,401.2556134231184,464.0815428744718,586.6391479995316,791.8229687123029,981.945787840799
2086,406.6130292938611,470.2720205658655,594.4568243053482,802.36693622071,995.0173093553803
2087,411.97478116841444,476.4675981912439,602.2810597539042,812.9198754288511,1008.1000177009964
2088,417.35518203989096,482.6851104498334,610.1335058402054,823.5114015958686,1021.230840205791
2089,422.7677888236878,488.94050275510256,618.0346703283309,834.1695655675577,1034.4447535276554
2090,428.17742044214646,495.19239572146864,625.931334235973,844.8215735736992,1047.6509909632907
2091,433.58363638134557,501.44027122394465,633.8228311906341,855.4665141393951,1060.8484159927536
2092,438.98698504997856,507.6847742915147,641.7099907789699,866.1055219864639,1074.0384435030367
2093,444.4046315394383,513.9460942129266,649.6187789109507,876.7741136994393,1087.2653591971718
2094,449.8276358796167,520.2137159472884,657.5356719499321,887.4537914330838,1100.5060980735082
2095,455.25698747971813,526.4888032208897,665.462166591139,898.1466023909245,1113.7632127943762
2096,460.69658836853534,532.7759455336753,673.4041654963178,908.8606203275543,1127.0467705411488
2097,466.14788493653197,539.0768441055249,681.3638566435981,919.5988379942495,1140.3605029816092
2098,471.61803274683723,545.3999151881702,689.3520643684727,930.3760610892114,1153.7228713716004
2099,477.08758090930536,551.7222809752217,697.3393649964147,941.1520434425652,1167.0836926783031
2100,482.5661176615071,558.0552189887422,705.3402628086911,951.9466242408564,1180.4677044246318
