year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.35866215734991,97.62681267532145,121.95909950249279,163.0882343049788,201.46072127523576
2040,88.832166078933,101.60146515224503,126.92695188691542,169.7341673395382,209.67177550710755
2041,92.3073760472842,105.5781242523802,131.89738503573784,176.38363038467952,217.88723131650679
2042,95.78241706760494,109.55458463871354,136.86756261415593,183.03274385655808,226.10225124227847
2043,99.25942857223386,113.53336267519856,141.84072097589598,189.68593449126092,234.32235499084516
2044,102.73870754595117,117.51480767028606,146.81730937461418,196.34381678508242,242.54830877891274
2045,106.23179284660458,121.51249143245494,151.81478282625994,203.03026598638496,250.8098827032596
2046,109.72912753571161,125.51517325309771,156.81868439620058,209.72550767010281,259.08241999219445
2047,113.22778682937239,129.51941305110282,161.82458971676525,216.42349011578514,267.3583747429161
2048,116.72691185361265,133.52420063349967,166.831199555472,223.12243621258463,275.6355310722175
2049,120.22704430868477,137.53017313891803,171.8393333510097,229.82346680176934,283.91528655940414
2050,123.72649160406965,141.53533977115765,176.84643069446292,236.5230797153127,292.19327434388856
2051,127.2432451168441,145.56086168214372,181.8797074314529,243.25850121960596,300.5159119345633
2052,130.82296493585272,149.66044349230816,187.00823431313674,250.1242073863545,309.0010017414898
2053,134.40513718370494,153.7629098075955,192.1404710233968,256.9949879156184,317.49241878157756
2054,137.99874757656795,157.8788294746347,197.29001039967716,263.88943530658923,326.01334608069016
2055,141.60072953553322,162.0045956354351,202.45221357871569,270.8012044483359,334.555871906827
2056,145.21615269609333,166.14617110909637,207.63474947970246,277.7407850104676,343.1330758508139
2057,148.8752285215077,170.33909010521157,212.88331946927266,284.77068804895134,351.8229030781881
2058,152.54613351003428,174.54592236192363,218.14978362423759,291.82506701139147,360.5432493859868
2059,156.2349080260963,178.77377245320127,223.44327930106166,298.9164201192504,369.3096988325134
2060,159.9492610706625,183.03170757495707,228.77546802956354,306.0606981984404,378.14214053573215
2061,163.68385831126446,187.31345357600725,234.1382804791782,313.24686389030677,387.02681199020896
2062,167.42886493662175,191.60744291848238,239.51683937262007,320.4545678184193,395.9383395162018
2063,171.18990805233807,195.9202941083517,244.9196569230871,327.69545312334026,404.8912409698637
2064,175.00587794219084,200.29774923639084,250.4055630886716,335.0499883571852,413.9858527559824
2065,178.9465674380467,204.8218974451994,256.0801346092443,342.6625830634921,423.40223943437314
2066,183.12396875622383,209.62446207612183,262.11278391260754,350.7649622547836,433.42933940450564
2067,187.38721337489093,214.52799413803484,268.275289758012,359.0449612890875,443.6779139258545
2068,191.64389355378225,219.42380521745682,274.42786546973264,367.3113777286428,453.90955228159675
2069,195.9054908528828,224.32539973009446,280.58787938832,375.58796826582306,464.1538767408018
2070,200.13061487147954,229.184094990126,286.69271958856154,383.7890913137497,474.30410063089016
2071,204.37198002538406,234.06189279746215,292.8221280155354,392.0238191728524,484.4962264298404
2072,208.58123883968264,238.90192767385292,298.90296866593224,400.19211525489214,494.60551830797397
2073,212.7848498625065,243.7353197139045,304.975265811281,408.34872539487947,504.7002389606875
2074,216.79419794079107,248.34022298040205,310.7536982743472,416.10338274978955,514.2937638507238
2075,220.8046815974155,252.9464618948419,316.5338485450416,423.86038974928795,523.8902185174784
2076,225.24451370002228,258.0576931539747,322.9634811190463,432.5057689704705,534.5943863528394
2077,229.59725564148775,263.0664904458113,329.2613710048382,440.970948447916,545.0738627534113
2078,234.0957317312049,268.24669776583397,335.77971528184355,449.73766894704005,555.9293312802961
2079,238.66818520147388,273.5139160234964,342.4099663328531,458.65745731104204,566.9756604458604
2080,243.23273124043737,278.7718336948569,349.0282556852806,467.5608842735241,578.0015885458827
2081,247.8921324009688,284.1413183479894,355.79003390651206,476.6605775923281,589.2722415733008
2082,252.7278736133375,289.71821117290835,362.8185645618207,486.1251391320106,600.997849543262
2083,257.56510706698754,295.2968591466594,369.8493525545289,495.59278829368134,612.7273074754942
2084,262.50983567237125,301.00194109082554,377.04275019307585,505.2828575145359,624.7341014415491
2085,267.4477361686544,306.6989919291224,384.22581884110855,514.958798577927,636.7232789787147
2086,272.42412527117597,312.44131241190075,391.46710982315653,524.7143770755595,648.8117565980643
2087,277.42937314754863,318.2175760939812,398.7520559368043,534.5296677563407,660.9746894626206
2088,282.4515577020719,324.01376040903625,406.06262243603555,544.3800024079048,673.1813187271418
2089,287.4922208586294,329.83167894173016,413.4011418139214,554.2685714513628,685.4356225343387
2090,292.53011142875226,335.64633640538415,420.7354670556911,564.1514036887515,697.6827731061306
2091,297.57462621891494,341.46878516405974,428.079812861712,574.047942213257,709.9470140758003
2092,302.61459626836495,347.2858884759543,435.41728376532296,583.9350771369302,722.1995296760584
2093,307.67486688245214,353.1268689669342,442.78546365973716,593.8642163065182,734.5044204578019
2094,312.74797135056053,358.9829444188817,450.1730575316514,603.8199102232265,746.842422408891
2095,317.82054505765655,364.8383955987476,457.55984851284137,613.7745059332356,759.1790550037655
2096,322.9101297607198,370.71385482294073,464.9723723013717,623.7642993862943,771.5595757375637
2097,328.00449411115926,376.59493578713995,472.3921263394021,633.7639824895851,783.95242789678
2098,333.11193747258847,382.4914000617663,479.83166520782413,643.790727598478,796.3790237269965
2099,338.21815883220376,388.386427038629,487.26935553443764,653.8149442424921,808.8024668091033
2100,343.3379283084875,394.29738908004504,494.72754031515194,663.8671935267012,821.2608638485007
