year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.19606183271046,164.94635757368,206.09164161536697,275.6300975371504,340.5012552558677
2057,147.74111278533437,169.00516245245623,211.1677243449795,282.4240697587976,348.8968998576366
2058,151.29786720471947,173.07773274991763,216.2615110970938,289.24225782392887,357.32273924494865
2059,154.87314164604038,177.1720859824022,221.38331338441444,296.09876598358176,365.7963600377209
2060,158.47496195106166,181.29766200858126,226.54527202693055,303.0102006443847,374.33846879887426
2061,162.08488871941947,185.43277271915426,231.719493446985,309.9384085272912,382.9014921255111
2062,165.69259989530772,189.56527748752214,236.8903633046574,316.8620320898794,391.4587992536201
2063,169.30948142757782,193.7085682732013,242.07510530799797,323.8046301938892,400.03976577684296
2064,172.92777746890266,197.85352278038883,247.26198706194793,330.75015508280603,408.62438171424617
2065,176.55070233312767,202.00392163039714,252.4558709107859,337.7052575484488,417.2209399519641
2066,180.1593731954352,206.13755516562,257.6281925015481,344.63086681464074,425.78072305802147
2067,183.77126854694757,210.2749812902401,262.8053918290188,351.563147926662,434.34882530250263
2068,187.37471675723714,214.40247203092682,267.9698130300305,358.47795091413155,442.89513403717353
2069,190.9749066027476,218.52613033834157,273.1293052502072,365.3860119632409,451.4330362348983
2070,194.52995625176422,222.59669551387088,278.22051316875195,372.20067265881045,459.8544773377766
2071,198.08660687933386,226.66914373316303,283.31414291331674,379.01864596651905,468.2800489436121
2072,201.60642959711947,230.69827559091712,288.3520624861167,385.76041801545756,476.6106050415967
2073,205.11224321241764,234.71093018043285,293.3687902641496,392.4732035905494,484.90501784512924
2074,208.33214768572714,238.3873032966299,297.9530186822479,398.5944096640848,492.4617889393008
2075,211.39426914496184,241.87809471344983,302.2985661959119,404.3891442013441,499.6114819967203
2076,214.35442306171194,245.24895363990265,306.4898657671983,409.9728959503706,506.4981001772243
2077,217.16100959679503,248.43918922216486,310.4488614890316,415.23889880032385,512.9885165954236
2078,219.93197668718764,251.58752981899224,314.35397510369376,420.4312008473257,519.3870353293264
2079,222.63534255966638,254.65635901230138,318.15682726817914,425.4836280567483,525.6111438376938
2080,225.29678920326282,257.6758835210843,321.89626754057025,430.4493194718715,531.7271013039758
2081,227.94941720638212,260.68503569482505,325.62236771360216,435.3967640869743,537.8203067974089
2082,230.5972086086697,263.6884991408733,329.34115148272537,440.33420120847495,543.9010339262811
2083,233.2443762901879,266.6912289771538,333.0589917394037,445.2703477786511,549.980151864026
2084,235.87928565894404,269.6795407943134,336.7582886491063,450.18113046398173,556.0276435210693
2085,238.516550762273,272.6706233864381,340.46114911640564,455.09678744005623,562.0812129413664
2086,241.15515760510397,275.66328410976007,344.16603925464096,460.0152206323101,568.1382440313846
2087,243.7849960401337,278.64563158085934,347.85766528129415,464.91551096183343,574.1726527481765
2088,246.40324784812134,281.6143510581653,351.5317640307688,469.79182720293625,580.1771681243159
2089,249.01701163551533,284.5777918019301,355.1990736792702,474.65885720377645,586.1701044681821
2090,251.62423014256353,287.5335340981998,358.85648217686594,479.51234425297275,592.146154077511
2091,254.23059792142533,290.4882757824362,362.5126037642442,484.3640710459108,598.1200088196551
2092,256.8269496589523,293.4312367690934,366.15357392471725,489.1950734762097,604.0680223109744
2093,259.42366322574264,296.37462333318024,369.7950914301395,494.0268245736334,610.0169693168865
2094,262.01885322936704,299.31621790816683,373.43430421704346,498.8554232404211,615.9619855504903
2095,264.6067411609396,302.2492239101165,377.06247104204965,503.6689130648867,621.8881625372176
2096,267.19634197933954,305.1842445804393,380.6932289785235,508.4859470528181,627.8187587487326
2097,269.7870350682466,308.1205499607676,384.3256392101701,513.3052410763596,633.7521730033444
2098,272.37848603692277,311.057746746399,387.9591958987394,518.1261032419092,639.6875425774838
2099,274.9634359663537,313.9872971201658,391.5829183606277,522.9335139958337,645.6061395585253
2100,277.5496383444956,316.9183206028191,395.2085354218355,527.7435162128327,651.5279678402578
