year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,268.6785059962604,307.8141310879569,385.2279054847854,515.8819452756208,637.6470320907487
2089,272.1908425241464,311.83445781639097,390.25450057765653,522.6082275208455,645.9582739203062
2090,275.6970377073866,315.8475611996347,395.27180555965543,529.3218026047001,654.2536711639549
2091,279.2068322637412,319.86489810435853,400.29455537128564,536.042825213101,662.558354741431
2092,282.3239731867761,323.4204024793554,404.7233317132131,541.9514014650547,669.849997269383
2093,285.4557460765854,326.99311672497845,409.1742420667378,547.8902529700172,677.1793900732014
2094,288.59112261008477,330.5700695150599,413.6306037100622,553.8365608358469,684.5180802288742
2095,291.72085203264794,334.14038026924,418.07842287780005,559.771184167738,691.842200914907
2096,294.6750254678633,337.5042050549596,422.260675678431,565.3425616000121,698.7133895341475
2097,297.6295026789256,340.8683871366673,426.443388005674,570.914567580093,705.585361890954
2098,300.58446739969395,344.2331426190052,430.62683779669436,576.4875822748548,712.4585920161915
2099,303.4425991212715,347.4840047735283,434.6638067516026,581.8602381528361,719.081994316586
2100,306.3021495684377,350.7365356089753,438.70292183553903,587.2358295402271,725.7090569097616
