year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,132.77011838232153,151.95065228102183,189.95372466519228,254.15309592522345,314.0246312296933
2053,136.37035073626828,156.0743605861368,195.1132811885646,261.0612449292662,322.5626430986071
2054,139.9749084296537,160.2031562819834,200.2793807225092,267.97834356720807,331.1118142846206
2055,143.58444057880354,164.3378028481512,205.4530051957375,274.9057349367539,339.6738194990519
2056,147.20105089344742,168.48077463226818,210.63733692381047,281.847771859729,348.25408628447684
2057,150.86012671886178,172.67369362838338,215.88590691338067,288.8776748982127,356.9439135118511
2058,154.5310317073884,176.8805258850954,221.1523710683456,295.93205386065284,365.66425981964977
2059,158.21980622345038,181.10837597637305,226.44586674516967,303.0234069685118,374.4307092661764
2060,161.93415926801657,185.36631109812885,231.77805547367154,310.16768504770175,383.2631509693951
2061,165.65633464298378,189.63344671194918,237.12207716724797,317.32814844467305,392.11577417897666
2062,169.37612523295348,193.89777738218865,242.46249135818263,324.4836774421692,400.9622446756025
2063,173.105086179305,198.17289406973944,247.81677769478546,331.65818098108696,409.8323745673422
2064,176.84788350034603,202.46428486602846,253.19199453803597,338.8613135998068,418.73820211815746
2065,180.5953096442872,206.76112000513828,258.57421347617446,346.07402379525263,427.65597196928763
2066,184.32747945298186,211.04001090203727,263.9333539104808,353.2551668461927,436.53438068236
2067,188.07566792063426,215.33774267333933,269.31672602796465,360.4694543786834,445.4541173183279
2068,191.81540924706388,219.62553906070798,274.68732001898945,367.6662637866224,454.3520604444855
2069,195.55323140449778,223.91107815412323,280.0550108521911,374.8591022091287,463.24505214065834
2070,199.24761021582108,228.14551992223315,285.35698423664127,381.9620512602799,472.025960592964
2071,202.94359000569736,232.3818447341059,290.6613794471114,389.0683129235701,480.81099954822685
2072,206.60882210246317,236.58200463194885,295.91926212742163,396.11095400852616,489.5167098722079
2073,210.26004509674155,240.7656872615534,301.15595301296474,403.1246086196356,498.1862769017368
2074,213.628725123219,244.61704765470543,305.9652366044355,409.5536487378423,506.1268869056634
2075,216.85281523235452,248.2983438446194,310.55579670120306,415.6835153821396,513.6944568835083
2076,219.9815186504975,251.8674478298391,315.00206381554415,421.616015790716,521.0159304920501
2077,222.97954205356234,255.28284820244218,319.2506491681744,427.2781239423481,528.0002514337303
2078,225.9472990860193,258.6626497843622,323.4534500949399,432.8776074282784,534.9064855496587
2079,228.85138458144323,261.9675619866247,327.55993406303344,438.3453470466312,541.6484479634371
2080,231.71672653657959,265.22690469531017,331.6078100542733,443.7329217423362,548.2904525686419
2081,234.57422798706486,268.47702553568706,335.64382558795796,449.1042735156079,554.9122287781651
2082,237.4274205736253,271.7220783635517,339.6733230338454,454.46670974474836,561.5228881771911
2083,240.28019492013246,274.9666392645743,343.70218780127385,459.82828058623267,568.1324685225511
2084,243.1354343283684,278.2140995293046,347.73478150724725,465.19495192915133,574.7484086937446
2085,245.99606377678583,281.46789946768394,351.7755288137397,470.5727758965079,581.3782550955168
2086,248.8627146814357,284.7287817405394,355.82538487397215,475.9630589620655,588.0236367727167
2087,251.7220828976584,287.9810982390479,359.8642242942279,481.33827329229075,594.650229212529
2088,254.58603785736594,291.23880958728427,363.910002155163,486.7229781320032,601.2886553883352
2089,257.45057572205593,294.4972065384535,367.95666178584514,492.10888907039646,607.9285854510919
2090,260.3083074871078,297.7475982709091,371.99302572008105,497.48071739148185,614.550955869074
2091,263.16562027016806,300.9974972038674,376.0287558535158,502.8516787897537,621.1722453191989
2092,266.01372823403216,304.23656958493797,380.0505617088288,508.2035943390047,627.7697864606166
2093,268.8744487666936,307.4904766550569,384.09144679992283,513.5816067703303,634.3998678585032
2094,271.7347217260882,310.7438572971067,388.1316548397338,518.9586931201452,641.0287945234305
2095,274.5673019010058,313.9646661567383,392.12997155883426,524.2784798553914,647.5862741799253
2096,277.4018219578636,317.1877566725365,396.1312227685623,529.6022804335784,654.1487587055208
2097,280.23215746661964,320.40592539398057,400.1261439450389,534.9174226916323,660.7004471537566
2098,283.0465611285862,323.60535534801835,404.096964760502,540.1996000926795,667.2110316533139
2099,285.85415084926507,326.7967708601276,408.05747801732934,545.4676786511274,673.704036276747
2100,288.6631592955327,329.98985505316074,412.0201374031849,550.738692718985,680.2007011929611
