year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,103.3034582610994,117.29246748000087,145.3790337224934,193.1831248854824,238.00104768917134
2053,106.00501393952923,120.35916755383685,149.17914757731143,198.2318065914009,244.22048592143912
2054,108.70602255904504,123.42522418627628,152.9784338873069,203.27935636835252,250.4385127491269
2055,111.40880845428448,126.4933712202142,156.78040871088945,208.33058353693778,256.6611249240815
2056,114.11433645821886,129.56474347579254,160.5865315664208,213.38748444957923,262.8908117022857
2057,116.84716854452674,132.6682303289815,164.4339577467357,218.50088070661093,269.1909426427661
2058,119.58741577350133,135.78043874694274,168.29260093268695,223.62961976231014,275.5102045507762
2059,122.33690701434189,138.90351981454376,172.16522768414242,228.77748576125438,281.8533158840504
2060,125.10281793932712,142.04591343555666,176.062692756029,233.95932600983073,288.2387897797645
2061,127.872453268077,145.19268763697528,179.96579179342345,239.1488724860127,294.63387258668786
2062,130.6387331223005,148.33551518628767,183.86381495050557,244.3314760923934,301.02029831483395
2063,133.41047384937377,151.4847657214296,187.7700988578239,249.52537888429885,307.42081302088224
2064,136.18053898965178,154.63204545986227,191.6738480780335,254.71581469087369,313.81700473571993
2065,138.95255586582422,157.78162079688104,195.58054972053793,259.9102888676089,320.2182319026994
2066,141.71203022683042,160.91644384074164,199.4682780985163,265.07881111143746,326.5870995506284
2067,144.47295931992306,164.05297791575677,203.35820707313138,270.2503433663366,332.959720387614
2068,147.22658234407726,167.18091871666496,207.23708403969405,275.40675850888726,339.31349166580975
2069,149.9758660397956,170.30375567322082,211.10939683430334,280.5541950726651,345.656067535483
2070,152.68337863134545,173.37746216702118,214.91852180745659,285.6152023295255,351.89087452282376
2071,155.3920974980552,176.45258746116198,218.72947153245556,290.6787055109753,358.1287936837197
2072,158.06165275392,179.48164918187592,222.4811778331088,295.6611745945937,364.2656712597001
2073,160.71239302829096,182.48858104114788,226.20442240848575,300.6047132778182,370.3540064385603
2074,163.09250436541737,185.17720374420938,229.51828223553355,304.9882889927782,375.7441226290976
2075,165.33645991818526,187.7056823278962,232.6261770165641,309.0901424428097,380.7829587422823
2076,167.4857718162189,190.12284265350667,235.590902818073,312.99616708616594,385.5776155096345
2077,169.5077519939297,192.390237573882,238.3630118772283,316.63872748659196,390.0437581651906
2078,171.49597419263094,194.61792693311773,241.08405469830254,320.21143867458227,394.42280569266507
2079,173.41084750612046,196.7593445802504,243.69414148038723,323.6323824281652,398.61261409091503
2080,175.28429163993903,198.85203393041007,246.24155767570554,326.96760435666357,402.6955357673997
2081,177.14519812628683,200.92997671271218,248.77000796993903,330.27688442408714,406.746110483422
2082,178.99998852423585,203.00072585579252,251.28920635883168,333.57350958827385,410.78090577431067
2083,180.85320994523858,205.06962959485588,253.80603133104967,336.866888355394,414.81165312595334
2084,182.692803519841,207.12250449261052,256.30224124071873,340.132069512166,418.80724081867885
2085,184.52708123443503,209.16912696617496,258.79040976341025,343.38625153196665,422.7891136646667
2086,186.36202329182265,211.21653082844162,261.2795832481363,346.6418081548176,426.77270050605324
2087,188.1888579118882,213.254398860729,263.7564924819604,349.88058954027474,430.73537026908684
2088,190.00031991275867,215.2741858796017,266.2101473073519,353.0875631761168,434.6583788830522
2089,191.81019954542663,217.2921117438895,268.6614084589001,356.2912627068149,438.57730500851216
2090,193.61651944092887,219.30585070582651,271.10728473875434,359.48759672438683,442.4870470603551
2091,195.41853551059376,221.31452758096412,273.5466505520074,362.67502562222074,446.38568529989834
2092,197.2083279818043,223.3088272673595,275.96752553117636,365.8371624631775,450.252786821183
2093,198.99650958474052,225.30123227786999,278.3859637239848,368.9959662290036,454.1157323241636
2094,200.7819152500431,227.29037227771735,280.8002027112644,372.14902625473724,457.9715159456916
2095,202.5666835204555,229.2787625845284,283.21347750103666,375.3007674357889,461.82565509704597
2096,204.3559189807107,231.27240712410543,285.63350988077013,378.46175175583977,465.69131953761905
2097,206.14934529679576,233.27098087707918,288.0598818355567,381.63140744745186,469.56779632940453
2098,207.9448093176749,235.27195134379764,290.489336259176,384.8052793889468,473.4495303719272
2099,209.7384555478114,237.27078375594093,292.91604088148705,387.97539010848857,477.3265745389835
2100,211.5337513282923,239.2715563411625,295.34524080514853,391.1489139408945,481.20787452355995
