year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.55221286668686,151.5835317193653,189.33752259179607,253.16107048206243,312.71189916959645
2054,136.04419457551782,155.5799174555899,194.333326622333,259.84523622262736,320.97062584200626
2055,139.55986015920652,159.60415976287646,199.36495763148804,266.57840667421976,329.29045659039224
2056,143.15735164590126,163.72464430651513,204.52036800086228,273.48088450289725,337.8213970589626
2057,146.80476614447352,167.90384744820176,209.75129771366446,280.48665889032503,346.48113822121354
2058,150.4744839789164,172.1092833944581,215.0159660415432,287.53858149192183,355.19842168757407
2059,154.16325849497838,176.33713348573573,220.3094617183673,294.62993459978077,363.9648711341007
2060,157.87761153954457,180.59506860749153,225.64165044686916,301.77421267897074,372.79731283731945
2061,161.61220878014655,184.8768146085417,231.00446289648383,308.96037837083713,381.68198429179625
2062,165.35721540550387,189.17080395101684,236.3830217899257,316.1680822989497,390.5935118177891
2063,169.17177078630183,193.5465953575477,241.8667882049008,323.5196907478875,399.6844741897275
2064,173.35933822382597,198.36111720525642,247.9148159605935,331.64310483080317,409.7378026099213
2065,177.63214083621023,203.275891216926,254.09178033690105,339.942880473577,420.0110366254527
2066,181.90158690070444,208.1867173140172,260.26366720920174,348.23571102563443,430.275610792943
2067,186.18779302929195,213.11725631363058,266.46090730015925,356.56322011330434,440.58342569852516
2068,190.47524171450615,218.049256787229,272.6600270265212,364.8933001961679,450.894446383355
2069,195.27773257528307,223.58704111374928,279.6382593399126,374.28906286399763,462.5342688970891
2070,200.19002044908095,229.25396682080688,286.7825833617536,383.9120084116174,474.45736621555363
2071,205.27674859084578,235.12606620615273,294.19078598404013,393.89589130477833,486.83051705993745
2072,210.58639184181328,241.26035455413978,301.9361958791661,404.3410116675571,499.77878586330246
2073,215.90117774560295,247.40069160296858,309.68938514797185,414.79677278135233,512.7403226412137
2074,221.16088161888035,253.4762421037171,317.3592509428419,425.13856272259784,525.5597485273236
2075,226.32573109082804,259.4402264698256,324.885628958424,435.2840877977786,538.1344513442424
2076,231.4502782178896,265.3568079028825,332.3510409683517,445.3462226010238,550.6051746578607
2077,236.5052482777978,271.19155397212853,339.71120262916276,455.2643943031941,562.8963900816985
2078,241.5561487390965,277.0215134486595,347.06520814266935,465.17414552919433,575.1771059963083
2079,246.57035031436376,282.8083083191972,354.3636986607179,475.0079624616804,587.3631392825991
2080,251.57458745185806,288.583383187388,361.6471158133995,484.8211618053407,599.5234644545551
2081,256.5849363509681,294.36564660571213,368.9397783262279,494.64700709961716,611.6995578886033
2082,261.6002037319761,300.15369505884695,376.23988110577125,504.4830293090119,623.8883409392527
2083,266.62486342372614,305.9527905882391,383.55419178491525,514.3384853093958,636.1013560242556
2084,271.64513645926615,311.7467266071553,390.86186669862025,524.1848648042989,648.3030535957201
2085,276.6616309117879,317.5362183209486,398.16382568898854,534.0234259683749,660.4950024742359
2086,281.694018980098,323.3444038354944,405.48982720771994,543.8948728850388,672.7279566659658
2087,286.7485818499014,329.17867097466006,412.84937290550704,553.8122020631907,685.018121544855
2088,291.821278623104,335.0342669027888,420.23635005077665,563.7670524113881,697.3550716486155
2089,296.92078056024144,340.9213906091406,427.66387579887913,573.7773657832912,709.7611787118462
2090,302.0239308599212,346.8128054575048,435.0969204837089,583.7952280446046,722.1766985009637
2091,307.14819722690197,352.72905666532665,442.56190778334434,593.8567819223588,734.6466974573806
2092,312.271924721366,358.64467406045344,450.0260799218523,603.9172208097611,747.1153061300115
2093,317.41654015823406,364.5848594984114,457.5218495869634,614.0208792964738,759.6378054108014
2094,322.57417961406975,370.5403635661149,465.0373208951494,624.1514860038541,772.1939064839202
2095,327.73178752276664,376.4958305286099,472.55274448147077,634.2820274365091,784.7499261658486
2096,332.92339913371524,382.49129206774535,480.11960601537567,644.4829265117677,797.3936749384912
2097,338.13721164743174,388.5128659313762,487.72005121215443,654.7297618551084,810.0947017392276
2098,343.38063196539514,394.56926399112984,495.3652846108661,665.0378592132165,822.8721162734349
2099,348.6262276013155,400.6282206228913,503.01380864805657,675.350457558959,835.6551430984736
2100,353.8993052758871,406.7195011614127,510.70390520735555,685.7199194614734,848.5090732105718
