year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,287.6368830342998,330.33429952745723,414.47969329504497,556.1913546643513,688.0604653396981
2087,291.93506612717886,335.27892562890236,420.69505113261954,564.5436454939286,698.399180650743
2088,296.2454774298758,340.2379343428971,426.92890677996184,572.9212379218342,708.7694445773018
2089,300.56635930952984,345.2092583715445,433.17860143755973,581.3204951998185,719.1667224504273
2090,304.8830434560858,350.17564509786916,439.4219461167502,589.7110668763682,729.5531702290817
2091,309.2058124223393,355.14918868570066,445.674495400614,598.1142287575497,739.9553167600446
2092,313.52238785136774,360.11544754031723,451.917675621051,606.5045754848013,750.3414840489521
2093,317.32368135434774,364.4756405515656,457.38138058004085,613.8287435552515,759.3982309559532
2094,321.1353378666693,368.84802235826544,462.86076183002314,621.174353905785,768.4817142865314
2095,324.9394453240933,373.2115250949031,468.3287235031825,628.504344377561,777.5457211578404
2096,328.75782748410523,377.59181749410305,473.8182787486551,635.8638708808996,786.6465565682591
2097,332.4561981559743,381.8309544207387,479.1262906847897,642.9750795590621,795.4377639666425
2098,336.16561471824986,386.08308333592777,484.4510119170927,650.109143478213,804.2574696124909
2099,339.8627492635901,390.32076635155033,489.7571539447356,657.2177944658075,813.0454878211922
2100,343.5708885469618,394.57139295300203,495.0799430166866,664.3492155453064,821.8618981047886
