year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.91427671365459,92.5102258537917,115.5225790161511,154.43343368777923,190.7448058816102
2039,84.35460356268896,96.44585602188148,120.44024390904403,161.01071947340856,198.87026371619228
2040,87.79643866576014,100.38326017273414,125.36019036208923,167.59112601329255,206.99961282573713
2041,91.2475079196099,104.33152537478325,130.29410546361314,174.19063909267686,215.15278591907438
2042,94.69858774505278,108.27980301096048,135.22803655695603,180.7901740459254,223.30598628697842
2043,98.15262079189424,112.23155417595197,140.16643503583182,187.3958195601404,231.46680592604477
2044,101.6089663691809,116.1860252999479,145.10833171672527,194.00624997069895,239.63359186230144
2045,105.06847169247101,120.1442128634881,150.05500819624473,200.6232182658203,247.80852990040037
2046,108.54688782070177,124.12464299437974,155.0302913547105,207.27931523127026,256.0322575588129
2047,112.03029590414926,128.11094457815096,160.01312592416315,213.94574113674076,264.26886439399294
2048,115.51522754485707,132.09903814407647,164.99826520320053,220.61531946062777,272.509401986245
2049,119.00259905777949,136.0900014462312,169.98709531619937,227.289946165894,280.7562344157257
2050,122.48815747877836,140.0788322204819,174.97318273586922,233.96082137161412,288.9983890926295
2051,125.97357480373431,144.06749703996505,179.95905671728434,240.63140463309568,297.24017974365574
2052,129.45906830878874,148.05625146118527,184.9450459375604,247.30214552012356,305.4821669383031
2053,132.94642996959686,152.0472031754506,189.93386114710736,253.97675184021134,313.72897394946244
2054,136.43813407498845,156.04326239922815,194.92924524245436,260.6603431867462,321.986984408763
2055,139.93417071088174,160.04441747174346,199.93118322641033,267.35289904633186,330.25617273800816
2056,143.43773928327641,164.05443147995422,204.94451489191582,274.0610393647083,338.5447933612927
2057,146.98425021672713,168.11495356336425,210.02280615801905,280.85803245768477,346.9442046937973
2058,150.54246461693907,172.18924106545944,215.11880144662408,287.6792413941454,355.373810811845
2059,154.11908983317946,176.2851830564457,220.2426470729021,294.53854446531466,363.85091658559276
2060,157.74090503377369,180.43427673895206,225.43485231570915,301.4913509069373,372.4446119061907
2061,161.4340685840826,184.66728913771217,230.73498735526678,308.5917854407137,381.2223850015582
2062,165.13398383394485,188.90824277073088,236.0453357993871,315.70619003165103,390.0175773902194
2063,168.85024280836046,193.16841961478121,241.3804076586424,322.8544117029294,398.85493636660505
2064,172.57253619059514,197.4356940267438,246.72460786371127,330.0151192707585,407.7078640333364
2065,176.3063533148178,201.71652246816802,252.08624021872538,337.1996708104659,416.5905227981331
2066,180.02610125787777,205.98080297783716,257.42658989699345,344.35511156651086,425.43688326631025
2067,183.74907369014255,210.2488760769036,262.77181731197015,351.51722416838516,434.2915628729112
2068,187.46359898118453,214.50701379203662,268.10426660048773,358.66185864570775,443.1244489697018
2069,191.17620510323079,218.76289421321627,273.4338127311823,365.80252213759775,451.9523836365077
2070,194.84536787916642,222.96767730909053,278.6976414131252,372.8532962581325,460.6682350594463
2071,198.52855349928984,227.18895383595753,283.98268267712643,379.93308528570134,469.4202652302375
2072,202.1869194620785,231.3810379037176,289.23017884607964,386.96151953527055,478.1082610216633
2073,205.83202620804437,235.5575267060126,294.45761758437783,393.96251891226285,486.7620482134832
2074,209.20070623452185,239.40888709916462,299.26690117584866,400.39155903046964,494.7026582174098
2075,212.49772843041507,243.1759647699242,303.9677868138773,406.672330704356,502.4583919901199
2076,215.85184020601358,247.0101902340034,308.7550327778114,413.07122740520447,510.3614161043265
2077,219.08122319380266,250.69771181782863,313.3535994972911,419.2120456353583,517.9426416373254
2078,222.63522184202895,254.7670408240918,318.4432175500275,426.0245316871954,526.3613711724163
2079,226.23548271690126,258.89078267503464,323.6028172174629,432.9327397043736,534.8994566249314
2080,229.81124955351092,262.9857150544888,328.7253643590605,439.79026668755023,543.3743477908716
2081,233.39616509704553,267.091407987531,333.8617508968444,446.6667234168863,551.8728424966205
2082,236.98156583708533,271.19767160045586,338.99887139918945,453.54418407461975,560.3725890027733
2083,240.57199367837316,275.309848004425,344.1435964784885,460.4320463936289,568.8853053619779
2084,244.18493129925128,279.44850002855816,349.322372463601,467.3664840830426,577.4560966472894
2085,247.8066008376264,283.59742238563814,354.5143573608252,474.3189891324734,586.0494161613373
2086,251.44047245903462,287.7606966253875,359.7248005454094,481.29674172085475,594.6742168841482
2087,255.08614292578235,291.9378484664848,364.9530920332057,488.2989075021699,603.3294584679413
2088,258.74427073054557,296.12965241682326,370.2002279366814,495.3268489748906,612.016839814891
2089,262.52924779385467,300.470654309055,375.63925075481694,502.61725642061725,621.0314905287944
2090,266.3153371106351,304.81296441491526,381.07995609667705,509.9099652490476,630.0490108415717
2091,270.6381060768886,309.78650800274676,387.33250538054085,518.3131271302291,640.4511573725346
2092,274.954681505917,314.7527668573633,393.57568560097786,526.7034738574807,650.8373246614419
2093,279.4476308413453,319.9264737029275,400.0856694678339,535.4587588546664,661.6785342372051
2094,283.95247231588917,325.1141678803934,406.6136427648984,544.2386500805353,672.5504253706274
2095,288.57757490645076,330.443311138487,413.323536987404,553.2673756408908,683.7325885526169
2096,293.22831153632455,335.80260471792775,420.07220823368004,562.3491410309409,694.9808872084307
2097,297.9662515746969,341.2644654642814,426.95279347926856,571.6113404867742,706.4541694756796
2098,302.7217018515085,346.74692145547243,433.8598667443187,580.9097706768048,717.9726279206604
2099,307.47607709257,352.22811300788624,440.7653137854903,590.2059764919563,729.4883127879838
2100,312.4203667788616,357.9326787028764,447.9580474640636,599.8951375378015,741.4939743487329
