year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14381335114922,77.37900010367419,95.91792069210453,127.46869585543288,157.04664479111165
2040,70.84478678725081,80.44501535397983,99.71715377958316,132.51617283377973,163.26458084606782
2041,73.54678335764132,83.51223399744629,103.51793457876491,137.56576679680379,169.48515657361557
2042,76.24809383291014,86.5786456674919,107.31767751081541,142.61394114866297,175.70396218505292
2043,78.95244485229397,89.64863357384662,111.12201992287713,147.66840674241632,181.93061235907672
2044,81.66189071722111,92.72461395093427,114.93406938977844,152.73341416832682,188.17040716551548
2045,84.375752608671,95.80578838336042,118.75279905106335,157.80755887033484,194.42159526050088
2046,87.09843345029311,98.89733551508684,122.58486928018831,162.89995101315873,200.69553612734438
2047,89.82108359269475,101.98884653891191,126.41689307010844,167.99227963569984,206.96939779061535
2048,92.54666042051628,105.08379988038409,130.25334410415945,173.09066391315937,213.25081026258334
2049,95.277822603475,108.1853226216365,134.098244194806,178.20060494457616,219.5466328750671
2050,98.00762675621802,111.28524807083112,137.94108997129183,183.30773605241887,225.83895178800938
2051,100.73674434623712,114.38436599661911,141.78289717329704,188.41344658157294,232.12949937843385
2052,103.46641608305411,117.48413570045217,145.62554264208075,193.52030370535567,238.42147666008262
2053,106.20144988611108,120.5902121754597,149.47629939475198,198.63825557221477,244.72728799992007
2054,108.9360998192505,123.69583714919467,153.32647546122172,203.75541316725412,251.03210896057558
2055,111.67260306619845,126.80364195913118,157.17945506531314,208.8764054856306,257.34171144572593
2056,114.41634471641974,129.91996045596943,161.0433843185165,214.0123749081694,263.6699889131677
2057,117.18739044901453,133.06839355041834,164.94861689650338,219.20483967509838,270.0687105428857
2058,119.96562079984655,136.22527707072362,168.86471776211255,224.4121702586504,276.4859683902312
2059,122.75268629003679,139.39255233177462,172.7941836852039,229.63778178034022,282.9260207773152
2060,125.55568346627902,142.57856617117517,176.74774972615873,234.89635782645215,289.4071766983773
2061,128.36232681408475,145.76886857559612,180.7068313895118,240.16247822858264,295.8977396926307
2062,131.16586947785078,148.95552400815075,184.66122259822185,245.42218295227096,302.38030296410733
2063,133.97487301446662,152.14860242653492,188.62387455716814,250.693186861484,308.87695521348627
2064,136.7816695818294,155.33908504519465,192.58318799821075,255.95962429282366,315.3679135121191
2065,139.59015811614123,158.53155772662214,196.54506090488437,261.22956260195065,321.8632370625372
2066,142.3857511449002,161.70886293359837,200.48742657279377,266.4728185997174,328.32529038349395
2067,145.1827989057456,164.8878791717291,204.43199283733983,271.7190846085548,334.7910968935073
2068,147.97245307687314,168.0581991952997,208.36537469974203,276.9500524143001,341.2378280423065
2069,150.7579466144035,171.22362555235,212.29246270474894,282.17241138182345,347.673824812844
2070,153.50276299354493,174.34120812707735,216.15801771768432,287.3106045443744,354.00487506632624
2071,156.24910228313433,177.4605819231893,220.02587646176096,292.4519487870113,360.3398544081133
2072,158.95708945970526,180.5348466158251,223.83571934731268,297.5139380158656,366.575885818373
2073,161.6465590457842,183.5873312332606,227.61755037574207,302.5376121811402,372.76414209626455
2074,164.07027914428156,186.32724582024517,230.99737787786765,307.0114195310032,378.2667682997977
2075,166.35917431968554,188.90858162425502,234.173253549228,311.2062583237708,383.42154802999573
2076,168.55590325537688,191.38151306362923,237.20970786663642,315.21039437170725,388.3385401115228
2077,170.62725408785175,193.7069769090039,240.05650070972558,318.9551084393217,392.93205838689687
2078,172.66325535865897,195.99086320076805,242.84981970203512,322.6266801235686,397.4343752725136
2079,174.62556349388538,198.1880728789961,245.53166190228205,326.14577207907445,401.74656486762154
2080,176.54472361342883,200.3345325945482,248.1482334048677,329.57558573647015,405.9474331673609
2081,178.451239280553,202.4661201200777,250.74567744080434,332.9792365408434,410.1156789513192
2082,180.35200987914257,204.5909503936435,253.334430819119,336.37100012553384,414.2691025363621
2083,182.2512115007858,206.71393526319235,255.920810780759,339.75951731315774,418.418478182159
2084,184.13647624433045,208.82052781360144,258.4861082026272,343.11919746765477,422.53189687144777
2085,186.0167208883532,210.92121580827754,261.0438116391651,346.4684904482675,426.6323637720432
2086,187.89767636939337,213.02273987737175,263.60259037029806,349.8192542339253,430.7346646225046
2087,189.7707897346307,215.11504018314812,266.14950620666076,353.15379176348813,434.816732920535
2088,191.62871196251953,217.1894729313731,268.67344216510077,356.45689705063234,438.85960829020024
2089,193.48640231309784,219.26363294944656,271.19702735900165,359.75952255646257,442.90188541954853
2090,195.3407013592236,221.33380417286367,273.7154824720844,363.0551310561779,446.93541302939593
2091,197.19129254157204,223.39961426992699,276.2283286399642,366.3430675514586,450.95937440097697
2092,199.03027983705377,225.45177607248456,278.7236214214511,369.60699424572016,454.9533979017923
2093,200.86751732848202,227.5018797852552,281.21626724618847,372.8673003904512,458.9429069318773
2094,202.7020328954044,229.54878201668552,283.70479557192465,376.1219745545773,462.92539343364683
2095,204.53443187426075,231.59319475320743,286.19012210083315,379.37226925009185,466.90241916690724
2096,206.36832269830728,233.63936217268568,288.6777053679677,382.6256507480356,470.8832938405287
2097,208.20538841424474,235.68926384604364,291.17009134515587,385.88560146915717,474.87235969217676
2098,210.04374003990094,237.74067798455667,293.66442253866853,389.14821288809765,478.8647431734621
2099,211.87910049782846,239.7885739624269,296.1542289446241,392.40463523067024,482.84940948256803
2100,213.71526320479447,241.83741353198076,298.6452489256101,395.6627175204661,486.8361455833147
