year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,343.54330025111733,397.7528342052282,503.3488236650912,679.9855810019205,843.5563454287262
2072,349.54587390369653,404.70213551411774,512.1424405293671,691.8644555243163,858.2923652720117
2073,355.54204681077374,411.6439083749389,520.9263748829217,703.7300861545885,873.0118712786971
2074,361.4576828255872,418.4909551119342,529.5884797835496,715.4290765219755,887.523593195434
2075,367.28095603954375,425.22936629241684,538.1108659890195,726.9369574365019,901.7970203384133
2076,373.04921769951477,431.90307381811203,546.55003533153,738.3310130026667,915.9285184180745
2077,378.7378493447774,438.48312187394816,554.8687470693853,749.5603047418252,929.8545721395828
2078,384.4037206106796,445.03639955843005,563.1530288151224,760.7425025903037,943.7219043909755
2079,390.0551595119867,451.57270214097645,571.4154784906907,771.8948381860605,957.5520013374174
2080,395.7067707762708,458.1092074539269,579.6781889025082,783.0475304210047,971.3825429780031
2081,401.3672567588431,464.6561510596877,587.954324243492,794.2185854875283,985.2359812714296
2082,407.03716827130086,471.2141808134977,596.2447177352093,805.4091430793395,999.1137373041493
2083,412.7040885409964,477.76869231841175,604.5305863258649,816.5935114395296,1012.9837759711038
2084,418.36813578008844,484.31982461356176,612.8121088368938,827.7719351629007,1026.8464022580602
2085,424.0390060182013,490.87898200419215,621.1039526083373,838.9644764703819,1040.7266317899694
2086,429.72313534208297,497.4537345061442,629.4158536121884,850.184452379274,1054.6410695833667
2087,435.41023409657305,504.0319796019076,637.7322465215047,861.410572387886,1068.5631684674681
2088,441.11725706877405,510.63365922389823,646.0787791155728,872.6779179365432,1082.5366715630885
2089,446.867259283302,517.2858903002121,654.4903271011308,884.0341925714696,1096.6210605211072
2090,452.6150870150297,523.9355637868151,662.8985857115649,895.3859679467984,1110.6998393429878
2091,458.3590909008348,530.5807397308365,671.3010599287387,906.7298313370497,1124.76875269424
2092,464.1004035371843,537.2227502729904,679.6994630495533,918.068126216968,1138.8307226583904
2093,469.86235350889,543.8890340982252,688.1290845996571,929.4491221608624,1152.9459366679143
2094,475.6295466131419,550.5614848068454,696.566637520736,940.8409667600909,1167.0746778883101
2095,481.4030274094254,557.2413309919638,705.0137019347327,952.2458213305716,1181.2196412688854
2096,487.18736182299546,563.9339430172596,713.477184790255,963.6731333064357,1195.3926068348833
2097,492.98339191574485,570.6403113016194,721.9583598878788,975.124645012365,1209.5957470945689
2098,498.7982732508029,577.3688520967752,730.468051563097,986.6151621465611,1223.847523303785
2099,504.61126749424136,584.095173326842,738.974888604455,998.1017746671729,1238.094430842212
2100,510.43278145666005,590.8315153055671,747.4946135618138,1009.606015484217,1252.363319140079
