year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,131.12986722598535,150.02141674966126,187.47249034609032,250.75922417021934,309.792805488392
2053,134.71962540717374,154.13280551080337,192.61620241978076,257.6457008840495,318.30379413362067
2054,138.3173469366943,158.25356062690378,197.7719607786394,264.54865469827706,326.8353281095621
2055,141.92569193176035,162.38681088261583,202.94378942478153,271.47358970697957,335.39427048255527
2056,145.54230224640423,166.5297826667328,208.12812115285448,278.4156266299546,343.9745372679802
2057,149.2013780718186,170.722701662848,213.3766911424247,285.44552966843827,352.6643644953545
2058,152.8722830603452,174.92953391956007,218.64315529738963,292.49990863087845,361.38471080315315
2059,156.57115230643745,179.16925726072301,223.9519214347748,299.61214891750365,370.1772045162718
2060,160.3072818159114,183.4528054903771,229.31705177216944,306.8014850531315,379.0658292036606
2061,164.05542311193096,187.75048177920632,234.70035253236514,314.0156749819889,387.9854441374554
2062,167.80729587126544,192.05254695176433,240.08929793716405,321.2375857454883,396.9146861960035
2063,171.6218512520634,196.42833835829515,245.5730643521392,328.5891941944261,406.005648567942
2064,175.55916970987556,200.9485216094529,251.2425364492164,336.19481382819157,415.41333801389163
2065,179.75010818544342,205.76700841481247,257.29566362840455,344.32520298364864,425.47536366652645
2066,184.01050368668112,210.6671893932303,263.4538595680255,352.59930686029145,435.7165875035419
2067,188.28124356183696,215.57953724843134,269.62770360853403,360.8948144581439,445.984499684995
2068,192.5469743039848,220.48599344652666,275.79397025293446,369.1799575731138,456.23948837121196
2069,196.824037856517,225.40577910357666,281.9773802219708,377.4885496001115,466.52371555454613
2070,201.0650691977514,230.2831842861239,288.1062836851468,385.7225867617024,476.71498012133395
2071,205.31195457337225,235.1674748844177,294.24404264034234,393.96873660608594,486.92134801745726
2072,209.5323581775964,240.02061807329522,300.3417421938015,402.16009256380244,497.0593933024737
2073,213.8504448987371,244.98865448400738,306.5872085701365,410.5535663314429,507.44945970453756
2074,218.44488561513526,250.28173376685814,313.2507200821844,419.5188488829172,518.5525156669651
2075,222.93390337910938,255.45081636490136,319.75475659763487,428.2659989982833,529.3835818416891
2076,227.5323801912754,260.74864283499426,326.4243735766996,437.2396327046244,540.4970508764675
2077,232.16472277767602,266.0863016531383,333.1452198574169,446.2833386643471,551.6978931495463
2078,236.78578668858475,271.4106946848682,339.8490047042212,455.3037077234751,562.8696365927965
2079,241.45271253668622,276.7890297476263,346.622165641427,464.41897050218193,574.1597032121094
2080,246.277949263866,282.35356737560676,353.6348059929523,473.8617970316827,585.8582097527257
2081,251.10939397182415,287.9254067250641,360.65683725689985,483.31746860051675,597.5727327995689
2082,256.05943513120917,293.6367372049511,367.85827128137424,493.0185301178268,609.5932330829082
2083,261.0325984160408,299.37526353579057,375.0946825170929,502.76743402083866,621.6733881363606
2084,265.9981840070003,305.1048771118928,382.31963085335093,512.5006587877002,633.7339928423775
2085,270.9750630990843,310.8477739120663,389.56166305049493,522.2572511311268,645.8237346281539
2086,275.96830043933494,316.6099110056985,396.8284406328774,532.0476906059514,657.95568047238
2087,280.9855647265388,322.40030818596034,404.13156416455763,541.8878446481509,670.1496155139366
2088,286.0158719686855,328.2060462681397,411.4544179840669,551.7549860917682,682.3772012023811
2089,291.056535125243,334.02396480083365,418.7929373619528,561.6435551352263,694.631505009578
2090,296.0962718950188,339.8407937331403,426.13005537964654,571.530207375931,706.8834187514399
2091,301.1426328848345,345.6654139604686,433.4771939615916,581.4305659037524,719.1524228911794
2092,306.1844491339375,351.4846887410158,440.81745764112657,591.3215208307416,731.4097016615075
2093,311.2447197480247,357.3256692319957,448.18563753554076,601.2506600003296,743.7145924432509
2094,316.3178242161331,363.1817446839432,455.573231407455,611.2063539170381,756.0525943943401
2095,321.3903979232291,369.0371958638091,462.960022388645,621.160949627047,768.3892269892145
2096,326.4809101550453,374.91374603155657,470.3739492648457,631.1526622457313,780.772140734618
2097,331.5762020342378,380.7959179393102,477.7951063905465,641.1542645146477,793.1673859054393
2098,336.68457292441997,386.6934731574909,485.2360483466389,651.1829287891662,805.5963747472609
2099,341.80333419413523,392.60324936347723,492.69270799705293,661.2330919759,818.052170627383
2100,346.93471605176615,398.52786969046264,500.1684590138974,671.3093686372033,830.5405274531904
