year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,135.2321426204328,154.84644334380326,193.67806834906318,259.2473124356543,320.37662037861065
2053,140.10238404624658,160.46391473338946,200.75878803242753,268.7832589577529,332.19123843143234
2054,145.15362172824192,166.29427084317217,208.11330366510842,278.693707932871,344.47282437086665
2055,150.43715277550788,172.3978464609846,215.81921320949766,289.08479908782925,357.353724042767
2056,155.75927117593707,178.54680786773318,223.58349446396443,299.55573199598194,370.33417856257836
2057,161.10995061359483,184.72936228102893,231.39098045905087,310.0857610353395,383.3883201711476
2058,166.465236721064,190.91733498105907,239.20543503769153,320.6253218140877,396.45434692536315
2059,171.83903693693293,197.12708366071178,247.04789620603745,331.2031904515589,409.5681398281961
2060,177.23776457126644,203.36615154628075,254.92806548142667,341.8326368374287,422.7462451326482
2061,182.64019188891018,209.60957093647707,262.81383132729445,352.46973830138853,435.9338955698724
2062,188.0440594781163,215.85468434960535,270.7017758951316,363.10981985590126,449.1252618881974
2063,193.45246497751748,222.1051351755759,278.59658503274477,373.75929087810493,462.3283359532907
2064,198.86446022022707,228.35980819661233,286.4968244328267,384.4161894996584,475.54067150744237
2065,204.27809385212097,234.61640826316028,294.39954225059273,395.0764781403286,488.7572340834728
2066,209.68771203735184,240.86828542959216,302.296185837575,405.7284583515484,501.9634368615625
2067,215.09706353177216,247.1198489188255,310.19242599707655,416.3798867482453,515.1689515809775
2068,220.51380200786414,253.3801008503474,318.09984056262414,427.0465996752127,528.3935246129367
2069,225.93106280855588,259.6409671311858,326.008045256999,437.71439335295366,541.6194452352806
2070,231.35602776340042,265.9108949071941,333.92790414933603,448.398127827977,554.8652424708692
2071,236.79525046397654,272.1975924013985,341.86933096307683,459.1113632488412,568.1478244971082
2072,242.2274501352475,278.47602952790186,349.80013392737305,469.81006719950875,581.4122872029732
2073,247.64821019443352,284.7410115771056,357.7136320063823,480.485101252921,594.6472358647818
2074,252.99236204898656,290.9158883581005,365.5112436214644,491.0016239582992,607.6845363974559
2075,258.24088879604125,296.9782925129592,373.1642015976351,501.32028711628163,620.4751254494746
2076,263.46895455134296,303.0166307970856,380.7862079023229,511.59661408585686,633.2129254202247
2077,268.6418419736224,308.99006926375637,388.3247450547185,521.7587706217098,645.8083660400036
2078,273.81095313013094,314.9590661508111,395.85756978911473,531.913113621392,658.3940639453004
2079,278.9499469823795,320.89263957648757,403.3448355927095,542.0051403911052,670.9020596140015
2080,284.1015137287773,326.8410010265657,410.85112061560676,552.1231819513993,683.4424931791174
2081,289.3375483531061,332.88871215899803,418.4851815567067,562.4159974443362,696.2008527238983
2082,294.60820021717257,338.9771395004338,426.17160855341837,572.7804400607951,709.0485242777877
2083,299.88172549338475,345.0689465003971,433.8623822069218,583.1508281035287,721.9036091960492
2084,305.1524886399745,351.1575047304453,441.5489775424971,593.5155009765621,734.7515678573394
2085,310.4257669018581,357.24902119635374,449.23937753345075,603.8853779177184,747.6060154819827
2086,315.7117236313855,363.35544986041367,456.94895644643094,614.281488093381,760.493173381225
2087,321.0145081928921,369.48167113443134,464.6839910916394,624.712417024349,773.4237468587856
2088,326.33407942395803,375.6276366038681,472.4444192020213,635.1780795407549,786.3976297161798
2089,331.6761635627295,381.80008137270494,480.23890295016713,645.6903239000022,799.4295955701762
2090,337.0169102883909,387.9709530989729,488.0313635719794,656.1998009948815,812.4581109164834
2091,342.3652628618032,394.1507706940921,495.835329682078,666.7250154795839,825.5062492468522
2092,347.7149156789665,400.3321176138113,503.6412626918221,677.2529203208966,838.5577421884668
2093,353.0853171041116,406.53786869358265,511.47858245474674,687.8237564622807,851.6627662573204
2094,358.4693747218063,412.7596819549217,519.3365601598965,698.4228488655158,864.8030231177718
2095,363.8534663651992,418.9815352367087,527.1945893362677,709.0220116719058,877.9433677640635
2096,369.2552923139308,425.22424730701175,535.0794454817049,719.6578688331517,891.1294666776489
2097,374.6620896594895,431.472806649766,542.971821939122,730.3040123967023,904.3283917276356
2098,380.08196601603794,437.73674930294743,550.8839832269309,740.9772179658548,917.5610604486225
2099,385.5000335827199,443.9985644882312,558.7934083292015,751.646680936921,930.7890625162812
2100,390.9318260675352,450.2765226889463,566.7235953359939,762.3445423711206,944.0524746866122
