year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,224.87372130368158,260.17052078956294,328.9937540416237,444.1850844895008,550.9001390438533
2054,230.57535448955704,266.76586103648566,337.3321334191848,455.441277938978,564.8597365638399
2055,236.27679757000377,273.36097768463424,345.67022522120465,466.69707803805716,578.8188436143982
2056,241.97963253723555,279.957731446362,354.01042255276246,477.9557581139177,592.7815417139877
2057,247.70502665368866,286.58101889597464,362.3847454723691,489.2611157117318,606.802442112663
2058,253.43760944126737,293.21276153838215,370.7699428104675,500.5813475120697,620.8418891853629
2059,259.1820472923884,299.85844790503216,379.173073493958,511.92610882738757,634.9119221612456
2060,264.9352268479258,306.51441611583726,387.58942789439055,523.2889577530048,649.0045086159836
2061,270.6920019861609,313.1746133898987,396.0112213906301,534.6592463603523,663.1063716253252
2062,276.44624730381344,319.83183513198935,404.4291879865645,546.0243004726121,677.2017077318686
2063,282.20297217434074,326.49197328202723,412.85090544203354,557.3944850701846,691.3034410512057
2064,287.96101309427695,333.15365934701146,421.2746137066212,568.767392728125,705.4085697601719
2065,293.7225073690571,339.8194071892678,429.7035459166527,580.1474457817075,719.5226080778074
2066,299.4809947587361,346.481618384375,438.1279295632049,591.5212772378379,733.6288886726558
2067,305.23823465221034,353.1423622956495,446.5504261021735,602.8925274782091,747.7319507442122
2068,310.99800497689574,359.8060824571057,454.97675046515485,614.2690134771299,761.8415412939803
2069,316.7523115237142,366.46337621590055,463.39480968343383,625.6341942797053,775.9370353709414
2070,322.490561601838,373.10178462912245,471.7885800231379,636.966152367956,789.9911039763984
2071,328.22929365127703,379.74075992881336,480.1830794486062,648.299107711308,804.0464160613129
2072,333.9637722702061,386.37473241583245,488.57114464129603,659.623262208757,818.090754353189
2073,339.6918501436333,393.0011764547832,496.9495273232643,670.9341728140824,832.1185788084651
2074,345.3395728199207,399.5331080766248,505.206355405444,682.078819105015,845.9390879447492
2075,350.8949326953512,405.95640414195367,513.3234647924658,693.0323559430869,859.5213023072753
2076,356.395281330935,412.31499692197985,521.3573577917308,703.8720680827873,872.9615884169574
2077,361.81727511322504,418.58143005532946,529.2727221435325,714.5496548538001,886.1997200676448
2078,367.21822275033634,424.8231090704331,537.1562496528478,725.1836946854324,899.3835529491599
2079,372.60473802285236,431.04781298360115,545.0179450919944,735.7878722643429,912.5301505257244
2080,377.9914256583455,437.2727196271734,552.8799012673902,746.392406482441,925.6771927964326
2081,383.383711186833,443.50421041734023,560.7503254655996,757.008523396791,938.8386775551577
2082,388.78295071939147,449.74388038890083,568.6312690976712,767.6390289600438,952.0181035500888
2083,394.1751124447547,455.9752255639372,576.5015060169025,778.2548897112296,965.1792688984323
2084,399.5597391503939,462.19770817684406,584.3603445905437,788.8551596240758,978.3209939980638
2085,404.9506744874868,468.4276108948414,592.2287263325036,799.4684828342911,991.4789952813001
2086,410.3590360794714,474.67801007765485,600.123469050661,810.1178630069072,1004.681956065854
2087,415.7721313885151,480.933976978016,608.0253725387887,820.7770377945498,1017.8971297762305
2088,421.20428691412366,487.2123621811415,615.9561087232311,831.4756504026712,1031.161478586885
2089,426.6690454983782,493.52909454770474,623.9361640791354,842.2417225577274,1044.5099428467443
2090,432.130628798962,499.8420921995836,631.9114161323345,853.0012246789672,1057.85021491779
2091,437.5887964202862,506.1510723875723,639.8815012325524,863.7536593597614,1071.1816745826632
2092,443.0439090387683,512.4564593331428,647.84696498081,874.4997728818615,1084.5052523816298
2093,448.5137412336424,518.7791591942826,655.834695269143,885.2763429315304,1097.8668064880885
2094,453.98902665577515,525.1082730486374,663.8306747421036,896.0641963471004,1111.242429846928
2095,459.47085945616357,531.4450878180135,671.836558539512,906.8655970551356,1124.6349453528835
2096,464.9629415452677,537.7939576265736,679.8579466008921,917.6882047419598,1138.0539038847437
2097,470.4667193135513,544.1565836941977,687.8970269043735,928.5350121588493,1151.5030371102916
2098,475.9893483241435,550.5413822726179,695.9646237854496,939.4208250040057,1165.0008062853703
2099,481.5113776868986,556.9254755554439,704.0313135695928,950.305397107554,1178.4970283771606
2100,487.0423956393874,563.3201410647391,712.1116005380704,961.2085676560396,1192.0164409085771
