year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,300.788693160962,345.69241126432354,434.0880752191393,582.8628367977868,721.2414183414237
2088,305.90579436597784,351.60023493042587,441.54222366296875,592.9095651162244,733.692931277132
2089,311.0414485955681,357.5298803486939,449.024437565627,602.9946818155081,746.1923107646603
2090,316.1993873866646,363.4857364894434,456.5403616830789,613.1259078826023,758.749184118693
2091,321.37979471286474,369.4680197392928,464.0902743151456,623.3036239804272,771.3640259886164
2092,326.559546823547,375.4495323357864,471.6391957921546,633.4799843606044,783.9771774113885
2093,331.7743552051524,381.4722775223018,479.24114745431444,643.7288802712472,796.6807735377741
2094,337.069436117365,387.58943789495584,486.96452866526886,654.1438694495448,809.5914717046189
2095,342.4101996699142,393.7603294127234,494.7570147413852,664.653381361226,822.620030464069
2096,347.78056420821116,399.966037106811,502.5942787049812,675.224141179401,835.7249593653546
2097,353.15570839388437,406.1773665409045,510.4387729180772,685.8047906478081,848.842219692058
2098,358.5442152579788,412.4044129302368,518.3034810698531,696.4130890629572,861.9939555478885
2099,363.93100791483533,418.62944309815157,526.1655961127552,707.0178405825566,875.14126877229
2100,369.3312707980846,424.87031671740124,534.0480877838845,717.6504635782474,888.3233349981266
