year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,179.0723638628939,203.08585249898624,251.39868969828328,333.7232626408364,410.9676331666281
2083,180.92777431817493,205.15733094296158,253.91882605787995,337.02117077626656,415.0040281970252
2084,182.76955692705562,207.21278054562814,256.4183473549277,340.29088130134846,419.0052635685051
2085,184.60599068326252,209.26193891869218,258.90977735646203,343.54952442377,422.99269897261775
2086,186.443088782263,211.31187868045848,261.40221232003086,346.8095421492418,426.9818483721293
2087,188.27207944394138,213.35228261224552,263.8823830326977,350.05278463731986,430.9500806932879
2088,190.0856838835687,215.3745895311698,266.3392787596728,353.26419122988057,434.87861677019407
2089,191.89770595499348,217.39503529550916,268.7937808128046,356.4723237172972,438.8030703585949
2090,193.70616828925253,219.4112941574977,271.24289799424247,359.67309069158773,442.7183398733787
2091,195.51032679767425,221.4224909326869,273.68550470907905,362.86495254614016,446.6225055758627
2092,197.3025530788093,223.419653224949,276.1100613516858,366.032125224888,450.49588629374983
2093,199.09316849167,225.41492084132616,278.53218120793184,369.19596482850517,454.3651109933329
2094,200.88100796689716,227.4069234470402,280.95010185864913,372.35406069202986,458.2271738114633
2095,202.66842495264265,229.39842912780688,283.36738340272893,375.5112823753335,462.08814661246015
2096,204.46030912823093,231.3951890413395,285.7914225367699,378.67774719763634,465.96064470267567
2097,206.25705722123752,233.39766981186938,288.22281939695966,381.8542760347584,469.84569163387494
2098,208.05649884745839,235.40331867038495,290.65829080818696,385.0363781075778,473.7376878442423
2099,209.85412268293663,237.40682947432532,293.09101241810606,388.21471895844405,477.6249941791433
2100,211.6533960687592,239.41228045134395,295.52622932937555,391.3964729221745,481.51655633156446
