year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.38171382745938,113.67719251395907,142.02570384928924,189.93895700684345,234.63784929112103
2044,102.85992054617437,117.65737634093753,147.0006702306107,196.5946206794785,242.8610366758225
2045,106.3420761254707,121.6422047506145,151.98161011687858,203.25845500716207,251.09441206727672
2046,109.82799086031176,125.63145461515023,156.96823653823128,209.93006746795453,259.33748602906167
2047,113.31388921182284,129.62068520989172,161.95483817625708,216.60164602971838,267.5805177220774
2048,116.8003430202266,133.61056912358947,166.94228006286286,223.27437389685042,275.82498248634414
2049,120.28799767357346,137.60186545069902,171.93153848693805,229.94958645281733,284.07254541428046
2050,123.77383923499677,141.59102924990452,176.91805421768422,236.6210475092381,292.31543058963985
2051,127.27096652532971,145.5934671316343,181.92164205216187,243.315860060601,300.5874327925499
2052,130.76866022867003,149.59657121871626,186.92608670871053,250.0118445868167,308.8608963333384
2053,134.25651212238702,153.58809953659673,191.9156435014676,256.68746525621094,317.1089681387551
2054,137.74849383121796,157.58448527282133,196.9114475320045,263.3716309967759,325.3676948111648
2055,141.24453046711125,161.5856403453366,201.91338551596047,270.06418685636146,333.63688314041
2056,144.74809903950592,165.59565435354736,206.92671718146596,276.7723271747379,341.92550376369456
2057,148.29460997295666,169.6561764369574,212.0050084475692,283.5693202677144,350.3249150961991
2058,151.85282437316857,173.73046393905258,217.10100373617422,290.390529204175,358.75452121424684
2059,155.42837641792883,177.82514368398418,222.22322595868476,297.24761175785784,367.22885822012825
2060,159.03061537929892,181.95121212664495,227.38581790939668,304.15991266768106,375.77204710898445
2061,162.64096080400552,186.08681525369963,232.56067263764692,311.08898679960777,384.336150563324
2062,166.24881303280316,190.21948592610212,237.7317558683252,318.0129022171862,392.8938216060266
2063,169.86583561798267,194.36294261581594,242.91671124467166,324.9557921761862,401.475152043843
2064,173.48534588369708,198.50932527309274,248.10542977539498,331.9038294375797,410.0629006637062
2065,177.1094849723116,202.66115227319034,253.30115040100637,338.8614442756991,418.6625915838842
2066,180.71937005900867,206.79621395850245,258.4753087685419,345.78956591436764,427.2255073724015
2067,184.35098270265462,210.95683122700282,263.6823347611136,352.7626444131787,435.844479963218
2068,187.97414820507777,215.10751311156977,268.87658262722636,359.718244787438,444.44165904422425
2069,191.59373383270517,219.25398440824776,274.0654151591282,366.66643798145617,453.02960209680106
2070,195.16817926383874,223.34736257304033,279.185963389398,373.5212308219345,461.50108405453136
2071,198.74422567352528,227.44262378159573,284.30893344568784,380.37933627455186,469.976696515219
2072,202.34883688440385,231.57148242380816,289.47511393640553,387.2965456464552,478.526005775639
2073,205.93943899279498,235.6838637977822,294.620102632356,394.1847685445118,487.039171741607
2074,209.24553752589708,239.46161690209982,299.3347181917369,400.48432022313904,494.8183223412395
2075,212.4004825285432,243.0615857929939,303.82068137323523,406.47111754356797,502.20749888195945
2076,215.45621074294795,246.5448575839083,308.1565577225649,412.25262370847247,509.34069745441104
2077,218.37477096731058,249.86679471632718,312.2849378460514,417.7503132363357,516.120004472572
2078,221.26286395833608,253.15289680673476,316.36722969539017,423.1849624899844,522.8207064418632
2079,224.08781916145395,256.3647373041342,320.3540119969482,428.4889722655109,529.3585137745105
2080,226.8720863419356,259.5287212408678,324.279244871913,433.7087937566648,535.7913465604919
2081,229.64950618024397,262.68465145011874,328.1941196621848,438.914447294875,542.2065132965171
2082,232.42283153176766,265.83576579360596,332.10280065640904,444.1116288603657,548.6111163121597
2083,235.19573864323806,268.9863882102512,336.0108489721744,449.3079450382003,555.0146402741361
2084,237.96697710529207,272.1350479898143,339.91637309511566,454.50080858495363,561.4138591432456
2085,240.74426678656363,275.2908251105708,343.83105099474346,459.7061928130102,567.8286900758808
2086,243.52816579671855,278.45437601162365,347.7557269325304,464.9252525166366,574.2605729874115
2087,246.304685089177,281.60924701415223,351.6692394526036,470.12904272000804,580.6734163273555
2088,249.07792304117032,284.76025855979736,355.57778823615183,475.3260434456338,587.077793853395
2089,251.8382232287493,287.8960529268366,359.46676585527604,480.49627442136546,593.4487921226835
2090,254.49133180308775,290.90577034027723,363.19359299612444,485.44471339460694,599.5432374833451
2091,257.14402139543444,293.9149949542204,366.9197863361717,490.3922854450348,605.6366018761497
2092,259.7875061685851,296.91339301627596,370.6320553980971,495.3208116464421,611.7062179602472
2093,262.44060208927044,299.9230955467049,374.3588633975609,500.2692244377934,617.8006306746556
2094,265.0383584931988,302.8677086781088,378.0019584195032,505.10313328739676,623.752268186243
2095,267.6288128250753,305.80373323647586,381.6340074795477,509.92193329467796,629.6850664509536
2096,270.2209800437792,308.7417724632161,385.26864765105984,514.7442774654251,635.6222839404521
2097,272.81423953299014,311.6810963999618,388.9049401177448,519.568881671782,641.5623194730474
2098,275.40597024391894,314.618622213676,392.5389199769212,524.3903226568168,647.4984107784051
2099,277.99119991560246,317.54850161552565,396.1630656094166,529.1983122302264,653.417729490665
2100,280.57768203599693,320.4798541262617,399.7891058412315,534.0088932667105,659.3402795036159
