year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,314.4235837110486,361.6187139844878,454.42722067347444,610.5338689075298,755.6687122849418
2089,319.49233065687673,367.4696641927924,461.80822285131416,620.4805466002704,767.9954718876365
2090,324.55830501627014,373.317353332057,469.1850308930377,630.4214874869417,780.3150782549264
2091,329.6316465924279,379.17370766646206,476.57298344211375,640.3776720079751,792.6536919415677
2092,334.70044342787287,385.02471655408607,483.9540610887797,650.3244529281765,804.9805802587973
2093,339.7888102354564,390.8987433103161,491.3647425472197,660.3117264128431,817.3579588387729
2094,344.8900108970612,396.7878650275137,498.7948379831597,670.3255546446301,829.7684485880942
2095,349.99068079765357,402.67636247262976,506.2241305283753,680.3382846697177,842.1775689812008
2096,355.10836169421316,408.5848679620731,513.6791558809315,690.386212437855,854.6305775132313
2097,360.23174927614974,414.50008555786246,521.1428138282893,700.4459480064262,867.0983092161508
2098,365.36821586907615,420.430686464079,528.6262566060386,710.5327455805996,879.5997845900706
2099,370.50311077590794,426.3594387798245,536.1073218689413,720.6162911521612,892.0972050351787
2100,375.6506262706553,432.303035216569,543.6074784982743,730.7259501982923,904.6271864259721
