year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.35566989473656,165.13408586343795,206.33308329920584,275.9603453113947,340.91304189158643
2057,148.0030843933088,169.31328900512457,211.564013012008,282.96611969882247,349.5727830538374
2058,151.66643919165088,173.51124085646924,216.81905587278317,290.0048764334634,358.2736499733416
2059,155.35402655362913,177.73769463729118,222.11075572252108,297.093773180479,367.03703657843005
2060,159.06719244411156,181.99423344859127,227.44114862393675,304.23559489882564,375.8664154402107
2061,162.78936781907876,186.2613690624116,232.78517031751318,311.39605829579693,384.71903864979225
2062,166.50915840904844,190.5256997326511,238.12558450844784,318.5515872932931,393.5655091464181
2063,170.2381193554,194.8008164202019,243.47987084505067,325.72609083221084,402.4356390381578
2064,173.96849481080628,199.077596829261,248.83629693226294,332.9035211560356,411.30941834407776
2065,177.71592095474745,203.37443196837083,254.21851587040146,340.1162313514815,420.2271881952079
2066,181.46088493319505,207.6683711502756,259.5970102511767,347.3238470381428,429.1386056927519
2067,185.2159395348246,211.9741787516605,264.9907688800175,354.55234140602033,438.0760568612751
2068,189.01652065331234,216.3335338683772,270.45339620352223,361.87503546951876,447.13096582594613
2069,192.91174714927078,220.80420926942364,276.05919511255973,369.39356190423587,456.4300585810864
2070,196.7901541631015,225.25510188146575,281.63955092032353,376.87728686046813,465.6857573004118
2071,200.92421771754064,230.006693371275,287.6066424910894,384.8899951426997,475.6010464277668
2072,205.1091691154344,234.81813827763435,293.65071292153596,393.00799633321947,485.6476255011881
2073,209.28739489966185,239.621672631512,299.68460940796086,401.11208144133377,495.6768525825505
2074,213.2676717433087,244.1923828059413,305.4190653465763,408.8065870068431,505.1953740814317
2075,217.13616766398167,248.6316181586663,310.9844284842312,416.2698047505064,514.4255023148058
2076,220.94564445724353,253.00143621685595,316.46051243811587,423.6109050070083,523.5033619997675
2077,224.64809957926062,257.2453772043339,321.77470298771635,430.73056489091357,532.3051072241472
2078,228.3398241791352,261.4766971340505,327.0726613037964,437.82802206770583,541.0791678469066
2079,231.98158713280841,265.649253024684,332.2950418336852,444.8221027468067,549.7243280999537
2080,235.71774883767097,269.93283912200695,337.66022087356225,452.0115054984644,558.6130358510085
2081,239.46251425671161,274.2265447617121,343.0384148903274,459.21871034245663,567.5239410679751
2082,243.73997866569798,279.1468018993102,349.2224312413725,467.5281317884078,577.8092024555252
2083,248.16493203313158,284.2405330430206,355.6295565132522,476.1427251638622,588.4749833558974
2084,252.60738176844944,289.3548431172573,362.0631488223819,484.7935205737113,599.1859046481576
2085,257.1656204841686,294.60534222222094,368.67189698544024,493.6838969456628,610.1955599397376
2086,261.7443500636278,299.87994233284024,375.311642007817,502.61667131466146,621.2580813819078
2087,266.41909001579717,305.2674682119897,382.0966234659909,511.7481023899029,632.5683082837555
2088,271.10449090992955,310.6675333098761,388.897731902628,520.9015922027164,643.9060402713039
2089,275.97535530835825,316.2857374292635,395.9793939666919,530.4388277281203,655.7222655850245
2090,280.8434471203523,321.9006804796111,403.0568618946395,539.9703264474547,667.5313376633404
2091,285.83874392151654,327.665239876166,410.3267548566869,549.7650271881215,679.668596888797
2092,290.8335519359493,333.42922437007513,417.5959084231799,559.5587165717923,691.8045950511143
2093,295.8666121705885,339.2382004752327,424.92292673873385,569.4315542793178,704.0392834228588
2094,300.9125062592489,345.06227154135786,432.2693590317879,579.3309467339636,716.3070829639489
2095,305.97471782462605,350.9055349462554,439.64047503445215,589.2641019591023,728.6169813737008
2096,311.0539403859704,356.7688063954801,447.03732384445675,599.2324549272906,740.9707679223765
2097,316.1460652823143,362.64725335183516,454.45369022423955,609.2275043377642,753.3578423203934
2098,321.25126918964787,368.5410836186175,461.8898414344139,619.2496157538397,765.7786603894106
2099,326.3552510951675,374.43347658763605,469.32414410277966,629.2691987050366,778.1963257103182
2100,331.47185358860276,380.34071367765364,476.7775381375759,639.3148951308028,790.646551976911
