year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,229.46638847134,265.683161650178,336.2277284646757,454.22900417966406,563.4996968437622
2053,235.43744113331047,272.59538850566383,344.9736630192224,466.04265808063036,578.1543929587064
2054,241.40894204950632,279.5081425901507,353.72027565514907,477.8572394720902,592.8102455634736
2055,247.3811709343193,286.42175289895204,362.4679895009173,489.67332711588136,607.4679763174017
2056,253.35405532699545,293.3361342049606,371.2166949439787,501.49077108221707,622.127398272728
2057,259.35067943624847,300.278437762112,380.00131183832525,513.3573353026375,636.8480683749085
2058,265.354492216627,307.2291965120582,388.79680315116354,525.2387737255817,651.5872851511136
2059,271.37011856128055,314.193850175514,397.6101650327843,537.1446557966609,666.3569807629544
2060,277.39448661035044,321.1687856831248,406.43675063134714,549.0686254780397,681.1492298536506
2061,283.4224502421181,328.147950253992,415.268775325717,561.0000348411487,695.9507554989503
2062,289.44788405330314,335.12413929288834,424.09697311978175,572.9262097091699,710.7457542414518
2063,295.4757974173629,342.10324473973196,432.928921773381,584.8575150625038,725.547150196747
2064,301.50502683083164,349.083898101522,441.76286123609896,596.7915434762056,740.3519415416713
2065,307.53770959914425,356.068613240584,450.60202464426067,608.7327172855496,755.1656424952648
2066,313.5675257206044,363.0499566783415,459.4368516295987,620.6679596668032,769.9719475388514
2067,319.59599560687855,370.0297166971547,468.26964214330724,632.6004165297808,784.7747793139131
2068,325.6269959243638,377.01245296614957,477.10626048102847,644.5381091513078,799.5841395671863
2069,331.6525324639822,383.98876283248313,485.93461367404734,656.4644965764895,814.3794033476527
2070,337.66224153643236,390.9464567009469,494.7390244027854,668.3581351183263,829.1338324774479
2071,343.67243258019766,397.9047174558796,503.54416421728763,680.2527709152644,843.8895050867004
2072,349.6769232109242,404.856273481884,512.3406809252554,692.135611889971,858.6304707076117
2073,355.67501309614886,411.80030105981996,521.1275151225014,704.005208972554,873.3549224919228
2074,361.5925660891097,418.64960251393006,529.792519866821,715.7081657922519,887.8715901862856
2075,367.41775628121366,425.3902684115275,538.3178059159826,727.220013159089,902.1499631068906
2076,373.18793491933206,432.0662306543375,546.7598751021847,738.6180351775646,916.2864069641777
2077,378.87848354274206,438.64853342728844,555.0814866837314,749.851293369034,930.2174064633117
2078,384.5462717867917,445.2040658288852,563.36866827316,761.0374576698233,944.0896844923301
2079,390.1996276662461,451.74262312854637,571.6340177924199,772.193759717891,957.9247272163979
2080,395.85315590867765,458.2813831586117,579.8996280479288,783.350418405146,971.7602146346093
2081,401.51555886939735,464.8305814814873,588.1786632326041,794.5254399239803,985.6185987056616
2082,407.18698320944867,471.3903905973999,596.4713452029665,805.719127733271,999.5002578130585
2083,412.85541630673777,477.94668146441654,604.7595022722674,816.9066263109404,1013.3741995546903
2084,418.5209494228859,484.49956142290506,613.0432724934299,828.0881244879722,1027.2406593843027
2085,424.1933055380549,491.06046647687396,621.3373639750067,839.2837402491141,1041.124722458868
2086,429.87892073899263,497.6369666421645,629.6515126889913,850.5067906116669,1055.0429937949218
2087,435.56818102977945,504.2177541001813,637.9711753890472,861.7373830920444,1068.9706694133579
2088,441.2773655382772,510.8219760844254,646.3209777738548,873.009201112467,1082.949749243313
2089,447.02996915342965,517.4772668839388,654.736460939999,884.3708583499716,1097.0408497796677
2090,452.7803982857818,524.1300000937415,663.1486547310196,895.7280163278787,1111.1263401798842
2091,458.5270035722114,530.7782357609623,671.5550641287797,907.0772623207083,1125.2019651094722
2092,464.2709176091854,537.4233060263156,679.9574024301808,918.4209398032048,1139.2706466519585
2093,470.0354689815155,544.0926495747499,688.3909591608709,929.8073183496773,1153.3925722398183
2094,475.8052634863919,550.7681600065696,696.8324472625362,941.204545551484,1167.5280250385497
2095,481.5815831204845,557.4513451844682,705.2838060321692,952.6152740098873,1181.6803125821773
2096,487.3687563718635,564.1472962025445,713.7515832433279,964.0484598736739,1195.8606023112275
2097,493.1679701747737,570.857409112683,722.2375743905441,975.5065590488142,1210.0719564999563
2098,498.98603521999246,577.5896945336174,730.7520821153546,987.0036636522212,1224.3319466382154
2099,504.80221317359167,584.3197603894631,739.263735206305,998.4968636420438,1238.5870681056851
2100,510.6269108461711,591.059846993967,747.788276213256,1010.007691928299,1252.8641703325954
