year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,226.21407620521816,259.97384267806945,326.4361641763799,438.2999812182689,542.3496159609662
2070,231.59113645272288,266.18742575152265,334.2835568470418,448.88459524302203,555.471819701213
2071,236.96997942982588,272.403105641229,342.13364628145456,459.47289794411415,568.5986228596491
2072,242.3377935094277,278.60581352914835,349.96705212514036,470.0383805645293,581.6969716120858
2073,247.692963857034,284.7936500743953,357.78133159197364,480.577701822563,594.7626997074248
2074,252.97152600000732,290.8913813514333,365.4797245948798,490.95851173256256,607.6307796736293
2075,258.1541051550249,296.87621906942394,373.03292258734774,501.1407215985838,620.2512248324513
2076,263.2970048077895,302.814386431282,380.52609675823516,511.2408299270272,632.7692974135206
2077,268.36808737556424,308.6680837584225,387.9106320689784,521.1923402951325,645.1020828891661
2078,273.42468515749727,314.5047443266484,395.27325601108976,531.1138799448174,657.397497813756
2079,278.44464352845125,320.29831024242674,402.5804549266119,540.9596083618374,669.5983835548556
2080,283.4556680937416,326.08136836782796,409.87413953054386,550.7868516885774,681.7762201984867
2081,288.4736090529325,331.87256143817973,417.17828667482775,560.6284058443723,693.9719010445939
2082,293.4964684940212,337.6695395433422,424.4898740858267,570.4801369152856,706.1802715073022
2083,298.5225556606892,343.4703140444705,431.80634412924996,580.3385465284659,718.3969694582366
2084,303.54282869622915,349.2642500633867,439.11401904295496,590.1849260233691,730.5986670297012
2085,308.55839611075015,355.05265141084,446.4145756880216,600.0215690372434,742.7882241627457
2086,313.5907841790603,360.8608369253858,453.74057720675296,609.8930159539073,755.0211783544756
2087,318.63907650670035,366.6877287594369,461.09063735450405,619.797370645893,767.2951653196128
2088,323.7004117892832,372.52996149540553,468.4604277900841,629.7287127392965,779.6028029316378
2089,328.7715132480299,378.38368104178625,475.8449916775047,639.6802621950357,791.9356371457351
2090,333.83984212034204,384.23413951912715,483.2253614288091,649.6260748447053,804.2613181244277
2091,338.920381276664,390.0989595249868,490.62420187322294,659.5971520021067,816.6185014702921
2092,343.99637569227315,395.95843408406535,498.0161674152266,669.558825558676,828.9639594467452
2093,349.0944156545706,401.84383824045887,505.4414816104625,679.5661139334027,841.366294634713
2094,354.2052894708891,407.74433735782003,512.8862097831985,689.5999570552498,853.8017409920266
2095,359.31767793477724,413.64661797790853,520.3332291876867,699.6369341603196,866.2410951195307
2096,364.44707739463263,419.56890664232435,527.8059813995153,709.7091090084391,878.7243373859586
2097,369.58228834385034,425.4980306817525,535.2875247448208,719.7933085087134,891.2225732161368
2098,374.73057830405776,431.44253803160774,542.7888529205178,729.9045700145896,903.754552717315
2099,379.89113350222505,437.4014715458839,550.3087349190489,740.0412097343568,916.3181763661114
2100,385.06744631701883,443.3789389010099,557.8524537178223,750.2104538085172,928.9224544521287
