year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.5077373246448,151.53122034274926,189.27024372364892,253.0690453764302,312.5971528742227
2054,135.9866005740648,155.51217636998416,194.2462032495327,259.72606748798927,320.8220340992404
2055,139.48169825611922,159.51222706095325,199.24672086290704,266.41668054210845,329.0887999403137
2056,142.98498922507451,163.52191455671698,204.25963259322265,273.12424646645485,337.3767043504891
2057,146.53150015852526,167.582436640127,209.33792385932588,279.92123955943134,345.77611568299363
2058,150.08971455873717,171.6567241422222,214.43391914793088,286.74244849589195,354.20572180104136
2059,153.66526660349743,175.7514038871538,219.55614137044142,293.5995310495748,362.6800588069228
2060,157.26750556486752,179.87747232981454,224.71873332115337,300.511831959398,371.223247695779
2061,160.8778509895741,184.01307545686925,229.89358804940358,307.44090609132473,379.7873511501185
2062,164.4867763898519,188.14700837532638,235.06629468384935,314.3670420263895,388.3477909606876
2063,168.12337521425562,192.31349030488582,240.28086335229096,321.35043751718905,396.9796278302457
2064,171.82473884500357,196.5561474988847,245.59340278548444,328.4678389778189,405.7785570219518
2065,175.53986778320254,200.81499521354385,250.92676522077033,335.61372247181083,414.613000520222
2066,179.24791608765563,205.06551480713784,256.2494166674473,342.7449553052713,423.4291760794421
2067,182.96380878007776,209.32526083653303,261.5839344460369,349.8924190962048,432.2655900532514
2068,186.677146917036,213.58200224121032,266.91458790746833,357.03459721268405,441.0954133086039
2069,190.3885658849985,217.83648635193424,272.2423382110766,364.17280434373066,449.9202851339717
2070,194.05772866093415,222.0412694478085,277.50616689301955,371.2235784642655,458.63613655691034
2071,197.7284924154228,226.2479355874456,282.77241740098253,378.2776651969392,467.3561184828062
2072,201.3616540112345,230.41037470715636,287.9817865184211,385.25394865920043,475.9790873492063
2073,204.98080650455873,234.55633655862877,293.16996384109257,392.20124564761494,484.5659129211543
2074,208.31536933859653,238.36756888991013,297.9276378065462,398.5596932987268,492.4185010312207
2075,211.51852631848894,242.0242438890008,302.486532021852,404.6462468468512,499.93206381947476
2076,214.6403636026548,245.58527204413764,306.92241262483606,410.5645404200408,507.2358228954612
2077,217.63227075740716,248.9934785894311,311.16174583022143,416.21399333755585,514.2043639994325
2078,220.60002778986413,252.37328017135113,315.36454675698695,421.81347682348616,521.1105981153609
2079,223.5811707503549,255.76882605430902,319.58759679249545,427.4406573623299,528.0513677441012
2080,226.6539933465091,259.27220396649045,323.94933208818014,433.257533805234,535.2286695896639
2081,229.7532843100085,262.80671352247066,328.3511065090768,439.1291764002527,542.4742594640624
2082,233.22051610116887,266.77398882619605,333.30947094087793,445.7621316623513,550.6691316844945
2083,236.69215256673468,270.74644483309254,338.2744983945321,452.4042007116872,558.8753679051647
2084,240.27400703866715,274.8485373857441,343.4062544000447,459.27432372535407,567.3659650876886
2085,243.87147625640083,278.9689957370092,348.5616310828032,466.17675547694284,575.8968481026413
2086,247.48068929671544,283.1032669727888,353.7347728349614,473.1034865729334,584.458030020605
2087,251.09694304666934,287.24581937157785,358.91856518188996,480.0447857218027,593.0373768739648
2088,254.72584611114672,291.40324967911386,364.1214923504509,487.0122577839576,601.6493587872687
2089,258.37913177003196,295.5893583797707,369.36130346193727,494.0301802897259,610.3242474635134
2090,262.0273067162241,299.76945594702283,374.59338351609114,501.0375281323458,618.985950570312
2091,265.68460125724704,303.96027982671256,379.839258928098,508.0637454847927,627.6711821081108
2092,269.33616092177795,308.144358442146,385.0764591001498,515.0780967060867,636.341617742326
2093,273.01099674410915,312.35581407876816,390.34886949066595,522.140609024063,645.0721055480378
2094,276.69685100091283,316.5802294107407,395.6379476443172,529.2259197734844,653.8310207652771
2095,280.5009584583368,320.94373214737834,401.1059093174766,536.5559102452604,662.8950276365861
2096,284.32834760134386,325.33461840688886,406.60908957106614,543.9340732513484,672.019100940996
2097,288.6950691884026,330.3598583202656,412.9281266917073,552.4281782528765,682.5346446376325
2098,293.0750964065504,335.4007480907786,419.26729145461115,560.9498141635347,693.0845166820525
2099,297.59325888375554,340.60411020516256,425.81541564676274,569.757268104117,703.9907758217059
2100,302.1439131317359,345.84568858808217,432.4126906634234,578.6319513239948,714.9808632893664
