year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,186.26610282236,215.64748651335935,272.8839714382436,368.63062725342473,457.29731716373175
2046,192.2144541301866,222.53301242194735,281.5955652890667,380.3973093937971,471.8934440928184
2047,198.16322568922138,229.41903262286354,290.3077948606552,392.1648610831407,486.4906552643235
2048,204.11300587201646,236.3062391499034,299.0215501936366,403.93449973317826,501.09046867145304
2049,210.06187520568508,243.19237435168213,307.7339276704871,415.70225372969105,515.6879321001877
2050,215.9970874651798,250.06244633494157,316.4256458714652,427.4417496401687,530.2501604627455
2051,221.9293719294698,256.92907469524386,325.11293514952297,439.1751875994533,544.8048351533765
2052,227.8675436862595,263.8026275889202,333.8091302296834,450.9208070564621,559.3746989788242
2053,233.79742782071992,270.66643272207443,342.4927884901819,462.6492784521933,573.9231808510436
2054,239.7277602094057,277.5307650842297,351.17712483206043,474.378677338418,588.4728192130863
2055,245.65882056670858,284.3959536706994,359.8625623837805,486.1095824769741,603.0243357242896
2056,251.59062600910215,291.2620186135888,368.54912703770714,497.84202928385,617.5777745449235
2057,257.54617116807253,298.156005807621,377.271603142919,509.6235963448106,632.1924615124115
2058,263.50890499816853,305.0584481944481,386.00495366662255,521.4200376082949,646.8256951539241
2059,269.4834523925395,311.97478549478467,394.75617475910866,533.2409225199144,661.4894076310726
2060,275.4667414913268,318.90140463927634,403.5206195685368,545.0798950418333,676.1756735870762
2061,281.4536261728118,325.83225284702445,412.29050347377193,556.9263072454826,690.8712160976835
2062,287.4379810337143,332.7601255228017,421.056560478702,568.7674849540441,705.5602317054926
2063,293.4248154474915,339.6909146065261,429.82636834316656,580.6137931479182,720.2556445260951
2064,299.4129659106776,346.62325160519697,438.59816701674987,592.4628244021601,734.954452736327
2065,305.40456972870766,353.5596503811398,447.3751896357769,604.3190010520443,749.6621705552282
2066,311.39330689988526,360.4926774557782,456.1478758319802,616.1692462738381,764.3624924641222
2067,317.38069783587684,367.42412111147223,464.918525556554,628.0167059773557,779.0593411044914
2068,323.3706192030795,374.35854101734793,473.6930031051405,639.869401439423,793.7627182230722
2069,329.35507679241533,381.2865345205624,482.4592155090247,651.7107917051449,808.4519988688461
2070,335.3237069145829,388.19591202590703,491.2014854486281,663.5194330875219,823.1004448639488
2071,341.29281900806563,395.1058564177206,499.9444844739957,675.3290717250001,837.7501343385089
2072,347.2562306885096,402.0090960806058,508.6788603928286,687.1269155402467,852.3851168247277
2073,353.21324162345167,408.9048072954226,517.4035538009399,698.9115154633699,867.0035854743463
2074,359.0896260889025,415.7056870272011,526.0062822512112,710.5292897778326,881.4140389259843
2075,364.8736477534964,422.39793120246696,534.4692920063246,721.9559546394346,895.5861976038647
2076,370.60265786410474,429.0254717229454,542.8490848984785,733.2687941526751,909.616427218427
2077,376.25203796000466,435.5593527735647,551.1084201859771,744.4168698389093,923.4412124748364
2078,381.87865767654426,442.0664634528298,559.3333254813575,755.5178516344635,937.2072762611302
2079,387.49084502848865,448.55659903015936,567.5363987065691,766.588971177296,950.9361047424733
2080,393.1032047434101,455.0469373378931,575.7397326680299,777.660447359316,964.6653779179601
2081,398.7247723129535,461.5481057677307,583.95699549935,788.7509756710081,978.4184072335114
2082,404.3563769286242,468.06107960062735,592.1894415318629,799.8622718067151,992.1973319919673
2083,409.98413281972705,474.56952662910265,600.4160655367886,810.9656044805138,1005.9663270932275
2084,415.60910822614494,481.07470329875036,608.6384834577876,822.0631840058383,1019.7281485817042
2085,421.24161666147387,487.5887401889672,616.8722967128418,833.176350250277,1033.5094051826227
2086,426.8874737597991,494.1184775497181,625.1263027052172,844.3171364419021,1047.3251011530615
2087,432.53630028873266,500.65170750428035,633.3848006030579,855.464066733247,1061.148458214204
2088,438.2050510353772,507.20837198506985,641.6734381856503,866.6522225646371,1075.0232194868656
2089,443.9105979574906,513.8083155020353,650.0177379349983,877.9165139927824,1088.9929143932752
2090,449.61311097787876,520.4046905953577,658.3574482523851,889.1745279229159,1102.954781874374
2091,455.31183063167725,526.9966039953715,666.6914202830887,900.4246929332816,1116.90686252111
2092,461.0078590360201,533.5853519935179,675.0213212174333,911.669289433314,1130.8519997807443
2093,466.7206649342614,540.1938333948269,683.3766017367814,922.9486005332673,1144.8404227471312
2094,472.4387139650489,546.8084816795215,691.7398136271047,934.2387602885545,1158.8423729243898
2095,478.163466890259,553.4310149708921,700.1131666063998,945.5427911865879,1172.8616190583525
2096,483.8990734327554,560.0663141024403,708.5029380272206,956.8692794900045,1186.9088673777378
2097,489.6463756544313,566.7153694930522,716.9104016901427,968.2199675234864,1200.9862903908106
2098,495.4125291184158,573.3865973944603,725.3463819306594,979.6096609852351,1215.1123493534142
2099,501.17782923976563,580.0568216087654,733.7810713060404,990.9975887811256,1229.2362067035915
2100,506.9516490800957,586.7370665717285,742.2286485974222,1002.4031448734487,1243.3820448132094
