year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,244.03136566141842,279.2678787354356,349.0900712520739,467.04873879216626,577.0598993840533
2085,246.9753280405316,282.6196934505213,353.25687762382285,472.59898835340664,583.9047436170138
2086,249.84197894518147,285.88057572337675,357.3067336840553,477.98927141896417,590.5501252942137
2087,252.70134716140413,289.1328922218853,361.34557310431103,483.36448574918944,597.1767177340259
2088,255.56530212111167,292.39060357012164,365.39135096524615,488.7491905889019,603.8151439098322
2089,258.4349630716364,295.6550262077745,369.4457603703111,494.14570179192276,610.4682914645725
2090,261.297817922523,298.9114436267137,373.4898740789298,499.52813037763565,617.1038793745382
2091,264.1602537914179,302.1673682461556,377.53335398674744,504.90969204053505,623.7383863166469
2092,267.00836175528195,305.4064406272262,381.5551598420604,510.26160758978614,630.3359274580647
2093,269.86908228794346,308.6603476973451,385.5960449331545,515.6396200211117,636.9660088559513
2094,272.7334064642949,311.9184933119226,389.64238131404824,521.0250888133045,643.605387605692
2095,275.5904285685945,315.1680503534631,393.67767173304424,526.3954487631751,650.2259271085563
2096,278.44533933787744,318.4151240786427,397.709768301585,531.7614401136087,656.8410193957076
2097,281.2801631705822,321.638571890429,401.711479037925,537.0858692396024,663.404287658869
2098,284.11554381823066,324.86267461848803,405.71403207719067,542.4114504809309,669.9689924970345
2099,286.9396222006427,328.0734838142762,409.69948799795714,547.7136460117202,676.5045376441503
2100,289.7486306469103,331.26656800730933,413.6621473838127,552.9846600795779,683.0012025603644
