year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,274.3988653269425,314.43149670811994,393.59461220293633,527.176885311981,651.654942810407
2090,278.0150111498395,318.57392216493906,398.7782412868692,534.1179611471289,660.2340112134236
2091,281.5248057061942,322.5912590696629,403.8009910984995,540.8389837555297,668.5386947908996
2092,285.0289131056388,326.6019068370917,408.8151378563544,547.5482389701822,676.8287055806668
2093,288.5498236399581,330.63231816616343,413.85470298673,554.2922618389382,685.1620682305573
2094,292.08175260874987,334.6756891905857,418.9109358802407,561.0590831391394,693.5238582919752
2095,295.5658992048963,338.66285940044116,423.8948876097372,567.7270371138814,701.7623704799043
2096,298.70018732791794,342.238532020618,428.34960279701716,573.6710929309538,709.0982525513034
2097,301.83925966225246,345.81983174882566,432.8115551377377,579.625047841578,716.4464778230152
2098,304.9818518568403,349.4052714768376,437.27883202770494,585.5862857553259,723.8037842864509
2099,307.9303523206016,352.7624238099543,441.45250323312797,591.1459251452213,730.6603367162664
2100,310.8802715099517,356.12124482399497,445.6283205675792,596.7085000445264,737.5205494388628
