year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,188.22396187924184,217.72863946343406,275.2725105527228,371.5993601353645,460.8474894124509
2048,193.87354346110266,224.26275749841597,283.5321506312768,382.7478527196506,474.6727944999071
2049,199.52178359859136,230.79529774932735,291.7897614853426,393.89356969841566,488.49463867907343
2050,205.15680588389233,237.31229138715437,300.0273774817024,405.01193739287845,502.2823809788315
2051,210.78635674583967,243.82284962982857,308.2567167679091,416.11898407158844,516.0560070805305
2052,216.4219241962468,250.34048448158745,316.49515744429783,427.23847977650775,529.8451558988701
2053,222.04892329899388,256.8480413884616,324.72063664329943,438.34024656656044,543.6121984964346
2054,227.67637065596637,263.35612552433673,332.94679392368096,449.44294084710674,557.3803975838222
2055,233.30362790751008,269.86398606143774,341.1726636285213,460.54524177725506,571.1481062017815
2056,238.9320851897818,276.3732580542846,349.4003486391548,471.6500257115318,584.9189108827464
2057,244.58380509964462,282.9098911543181,357.66322340088743,482.8029427469033,598.7497328274518
2058,250.24271368063305,289.45497944714646,365.9369725811118,493.9707339847985,612.5991014461817
2059,255.91347732516385,296.0140114642173,374.22865510672824,505.16305473767363,626.4790559680946
2060,261.5929826741109,302.58332532544324,382.53356134928674,516.3734631008483,640.3815639688627
2061,267.2760836057558,309.15686824992554,390.8439066876523,527.5913111457531,654.2933485242345
2062,272.9566547168181,315.72743564243706,399.1504251257127,538.8039246955703,668.198606176808
2063,278.63970538075506,322.30091944289575,407.46069442330764,550.0216687307002,682.1102610421751
2064,284.324072094101,328.87595115830084,415.7729545300213,561.2421358261978,696.0253112971715
2065,290.01189216229085,335.455044650978,424.09043858217876,572.4697483173377,709.949271160837
2066,295.69670534537954,342.0306014965061,432.40337407085696,583.6911392110253,723.8654733017156
2067,301.3802710322636,348.6046910582014,440.7144224519515,594.9099488889539,737.7784569193021
2068,307.06636715035864,355.18175687007846,449.0292986570588,606.133994325432,751.6979690151003
2069,312.7469994905868,361.7523962792942,457.3359097174638,617.3467345655649,765.6033846380915
2070,318.4108718837506,368.3033229236352,465.6171677362435,628.5247965122318,779.465559824924
2071,324.07522624822957,374.8548164544452,473.89915484078745,639.703855714,793.3289784912138
2072,329.7353271821986,381.4013071725834,482.17470771255296,650.8741140698652,807.1814233644653
2073,335.3883390168265,387.93945981256724,490.4395367896672,662.0297042488908,821.0155784575458
2074,340.96187586421087,394.38413532336125,498.5841427746673,673.0208513708924,834.6446891612306
2075,346.44304991073835,400.72017527764257,506.58903006450953,683.8208890400334,848.0355050911578
2076,351.8698213250877,406.9922277806167,514.511621617209,694.5083612913518,861.2859629677729
2077,357.21826896859875,413.1721571955701,522.3157315413757,705.0337724872235,874.3343465777072
2078,362.5474421591773,419.3294163265847,530.0906846904271,715.5193025824793,887.3330023604398
2079,367.86445753714537,425.47237564504866,537.8472465206992,725.9796767394743,900.3002911514992
2080,373.18254081637247,431.61659101082273,545.6054237823904,736.442260509251,913.2703351133262
2081,378.5059412632631,437.7670603388288,553.3716444091701,746.9158461216907,926.2540972956233
2082,383.8360199868276,443.9253845423505,561.1479673725411,757.4032498707542,939.2550893411806
2083,389.1550508794374,450.0707144748792,568.9075781042453,767.8677943636078,952.227578132685
2084,394.4668775013885,456.2075708667073,576.6562908197931,778.3174323766765,965.181480003581
2085,399.7830927675403,462.34958910725203,584.4116423080452,788.7761510086115,978.1467045170041
2086,405.11670044365314,468.5120640047809,592.193303574724,799.2708565738219,991.156801212283
2087,410.45464412357666,474.6796388362945,599.9815239841422,809.7745338387662,1004.1780847385966
2088,415.81334264675644,480.87162516168394,607.8011405789408,820.321155305295,1017.2529154790726
2089,421.20286083247385,487.09986105032004,615.6673785732099,830.9315462633317,1030.4072605309764
2090,426.58940385285297,493.32459760005315,623.5291159869956,841.5357812558211,1043.5539296966517
2091,431.9725311939726,499.5453166858961,631.3856864478004,852.1329488078649,1056.691786456154
2092,437.35279126452616,505.76266333683316,639.2379195422795,862.7241836412816,1069.8222456964768
2093,442.7470956901042,511.9965287194436,647.1113977586061,873.344477890173,1082.9889391823192
2094,448.1459574469607,518.2357543576445,654.9917699232942,883.974201791252,1096.1673905210619
2095,453.5509503588067,524.4821913561351,662.8814167847972,894.6166117701085,1109.361660156538
2096,458.96619255936844,530.7406833938098,670.7865679102721,905.2802287277543,1122.582372817919
2097,464.39313043910954,537.0129316905485,678.7094112778485,915.9680454154653,1135.8332601729876
2098,469.8383656833968,543.306701036473,686.6599333632148,926.69372149348,1149.1313544804702
2099,475.28300127984687,549.5997650868034,694.6095483516484,937.4181568298867,1162.4279017046645
2100,480.73662546603066,555.9034013636028,702.5727605244165,948.1611906112307,1175.747639368485
