year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,167.91558933958493,193.95310065375986,244.83828150313025,330.1201121652393,409.20270242923493
2047,173.11035185152278,199.95226822908432,252.409909455666,340.32753082369044,421.8545804837033
2048,178.30659765056492,205.95318042148992,259.98378120047335,350.53801857688853,434.510285398787
2049,183.50435950964007,211.95587577793845,267.55994631368907,360.75164323586176,447.1699017281979
2050,188.68874465174449,217.942837667245,275.11587625188514,370.9375899006899,459.79500630921456
2051,193.8678996107044,223.92364790403232,282.6638944078744,381.1127147040127,472.4066170886404
2052,199.05282354480025,229.91124351132152,290.22063938538616,391.2997761925765,485.03311174568887
2053,204.22923941373014,235.88883207697083,297.76451407580964,401.46923349781446,497.6376557099797
2054,209.4058991172125,241.8667074366764,305.30875761868435,411.6391953253003,510.24282876410956
2055,214.58330335358414,247.8454585033118,312.85412742844176,421.81069767853666,522.8499227029977
2056,219.76115958625388,253.82474120031068,320.40018098027286,431.9831352650533,535.4581827862058
2057,224.9613279066644,259.8302669956802,327.97998638627536,442.2017391743835,548.12400775323
2058,230.17275015092525,265.84902946500375,335.57681578398433,452.44362877026293,560.8188676911832
2059,235.3989468566973,271.88516940484095,343.19599474737186,462.716088457451,573.5518455394913
2060,240.63541322595364,277.9333883483189,350.8307087959714,473.0097972812107,586.3113189803308
2061,245.87947764786523,283.9905439921887,358.4769165410904,483.3192273658273,599.0903952939902
2062,251.12055720570865,290.04418888967416,366.1186090343011,493.6224814170882,611.861770698829
2063,256.36457322431346,296.10128760239724,373.7647435589591,503.931811349594,624.6407221326133
2064,261.61058317514915,302.1607315443202,381.41389433698896,514.2452669614224,637.424817884515
2065,266.8608602487235,308.2251944034817,389.06950006025227,524.5675517499792,650.21992275522
2066,272.10377497858144,314.2809977990988,396.7139686477009,534.8746029870805,662.9960328789709
2067,277.34661260814966,320.3367105106656,404.35832060430045,545.181494694652,675.7719440850198
2068,282.58976756519706,326.39279645742005,412.0031525872843,555.4890429899447,688.5486739916621
2069,287.82768818031445,332.44272586016245,419.64006649699957,565.7857608187177,701.3118993671034
2070,293.04235648159766,338.46530628658377,427.24180625740183,576.0343668867671,714.0151340881572
2071,298.25750675419596,344.48845359947404,434.8442751035683,586.2839702099178,726.7196122886685
2072,303.45845232809063,350.494893587181,442.42525627342394,596.5041823477418,739.3874425591422
2073,308.653559642444,356.494466713246,449.9974058141221,606.7123144427752,752.0402101991668
2074,313.72058493386515,362.3433919408995,457.3758036176356,616.6554298309012,764.3625279568375
2075,318.6947603141895,368.0831086812553,464.61374586649265,626.4064278780279,776.4452942029368
2076,323.61147245334865,373.7552381340333,471.7647625457409,636.0385277488673,788.3798060660398
2077,328.4431383931721,379.32733769265036,478.78712847069113,645.494657072342,800.0948998880957
2078,333.2542917963461,384.8753107543042,485.77846475136414,654.9083435549817,811.757071643749
2079,338.04535949344216,390.3996593498582,492.73941706123406,664.2804703592308,823.3674225500864
2080,342.8342416854729,395.92143739150055,499.6970633224225,673.6480750975247,834.972134882991
2081,347.62255941494175,401.44255152187156,506.65385571201017,683.0145118966662,846.5753909101401
2082,352.41716472122914,406.97106099322906,513.620159420231,692.3939584286705,858.1948688002205
2083,357.20106856452935,412.48698358570954,520.570274853183,701.7512623803577,869.7867370609074
2084,361.99184910306906,418.01099443025026,527.5307927736837,711.1227950199203,881.3963471020631
2085,366.79119362724634,423.5450780891391,534.50426557307,720.5120475488144,893.0280521100351
2086,371.6025527805691,429.0932931506208,541.4959130953041,729.9261597526101,904.6907546982821
2087,376.4093822019045,434.6361804183291,548.4807084190684,739.3308994103843,916.3417706394257
2088,381.23256209802355,440.1982988365752,555.4902373691496,748.7694701155166,928.0349705837962
2089,386.08505286823885,445.79489220674753,562.5441053501467,758.2686884521565,939.8037921858753
2090,390.9299771852955,451.3825860433188,569.5865274356913,767.7522509109991,951.5530924414072
2091,395.77159158371325,456.9663868098443,576.6239425540476,777.2289647605073,963.2938531517336
2092,400.60970098463974,462.5460650578938,583.6560556062966,786.6984263596875,975.0255710160611
2093,405.4690206749387,468.1506904877999,590.720253804595,796.21177453181,986.8120111393547
2094,410.33111282458566,473.75857683726883,597.7886459467638,805.7308592470448,998.6056041701714
2095,415.1974712589774,479.3714811183421,604.8634917665189,815.2587714051002,1010.410204157778
2096,420.075862632488,484.9985383378877,611.956540006913,824.8115811235367,1022.245848965143
2097,424.96735082194107,490.6409998097433,619.0694000115374,834.391489688108,1034.115283380045
2098,429.87737904265566,496.30526775125077,626.210305819797,844.0097597488392,1046.0325508241958
2099,434.79046028057274,501.97312659970095,633.3558299763079,853.6343468597435,1057.9576950113299
2100,439.71218260361684,507.65114894560827,640.5144256413429,863.276813387853,1069.9051330809173
